"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"10988","PmetTSAr1.1-014369",1.61859049782466,4.84890509549213,2.26967146024096,1.57153132110979,2.58514760974762,2.40302390347433,4.52754637892973,1.52855309000637,0.0970725288264749,1.45195427058847,0.813203928472054,1
"10989","PmetTSAr1.1-014370",14.4773927860984,14.0410012581122,11.6793510558232,13.3894468558554,13.6539486430332,11.4779729977715,14.0062692073323,12.8794751102389,-0.0433189002312018,3.72926553841065,0.881832687916958,1
"10990","PmetTSAr1.1-014371",5.26041911793016,5.17613181972779,4.72848220883532,4.75650146522562,4.8061899223477,4.21235954844324,3.54790184079874,5.01025735057644,-0.18135348817876,2.24676600744661,0.523469760226686,1
"10991","PmetTSAr1.1-014372",4.45112386901783,4.01596434289225,3.68821612289155,2.72398762325697,4.29644250634112,3.19460824814823,2.78007233793931,3.59493041538536,-0.0980753332891997,1.86686713294049,0.737115606222784,1
"10992","PmetTSAr1.1-014374",5.39530165941555,3.06403205420668,6.43073580401604,2.91257138179014,5.35234786806902,6.36094562684382,10.0876910548083,3.82138272501593,0.534693896372502,2.45564850172312,0.153084624350964,1
"10993","PmetTSAr1.1-014375",7.01389215724021,3.24251935833523,16.9752511297188,2.59826511756818,6.88159011608875,5.14529824038033,7.62534126977639,4.24598080557326,-0.313863274517504,2.75448237617954,0.515936652956299,1
"10994","PmetTSAr1.1-014377",11.8696636507142,11.3339438121626,11.3010724791164,12.1112680480194,11.6149589790069,13.5700173372668,14.0327460867413,15.5969028258058,0.233863562331585,3.67170282068325,0.412240559418635,1
"10995","PmetTSAr1.1-014378",9.26193451533002,8.03192868578451,12.4831930313253,17.6011507964296,9.32109560697735,13.8809969012458,14.6152374337381,15.9931943676593,0.182361528437098,3.6689604881238,0.584626018754386,1
"10996","PmetTSAr1.1-014380",12.9487239825973,13.3567999256194,10.8282242582329,15.1705156864465,12.1611169247283,12.4957242980665,11.226196869393,13.9268170422803,-0.0720685370979025,3.68137432932585,0.806237861677921,1
"10997","PmetTSAr1.1-014382",3.37206353713472,3.15327570627095,5.81603311686745,2.11632884576118,3.64105297147553,4.38198476515908,5.13651460533548,2.83065387038217,0.158464830529889,1.94814683825566,0.655380742499791,1
"10998","PmetTSAr1.1-014383",3.86663285591448,6.5445344847133,5.57960900642568,8.50722288494098,4.58772674405916,7.94411431619162,6.03672850523964,7.10494121465925,0.0627003650804159,2.66545948179256,0.844970133540928,1
"10999","PmetTSAr1.1-014384",12.5440763581411,4.75966144342786,32.0591093759035,7.56430409227511,19.0062965111023,7.49178040494939,13.211962825064,15.4270635935828,-0.0436866921122296,3.81189763293477,0.927692313276675,1
"11000","PmetTSAr1.1-014386",12.5890372053029,4.28369529908507,5.29590007389556,2.36777385713875,7.06364276466252,4.63642259023283,6.61921985223645,5.03856388928027,-0.0648432563473989,2.5920114254966,0.87372360276904,1
"11001","PmetTSAr1.1-014388",4.00151539739986,8.80537367034153,13.0506108963855,8.08814786597837,6.80876905665924,8.90532387758135,7.2281880786422,7.81260468225479,-0.141358360745519,3.02626500680517,0.687371464291839,1
"11002","PmetTSAr1.1-014390",3.64182862010549,4.25394741506365,1.5131143068273,4.81936271807002,2.62155813946238,5.03221476256978,3.41551744375401,5.09517696668791,0.175381065553396,1.95386508623325,0.620607764713965,1
"11003","PmetTSAr1.1-014391",7.46350062885817,8.32940752599875,8.65312244216864,6.30707903538728,9.83084302298392,7.66140562166522,9.26690779313103,9.42607738837263,0.236190153928021,3.07501633494759,0.419296645964433,1
"11004","PmetTSAr1.1-014392",5.12553657644477,5.35461912385634,4.58662774257026,7.64811909606763,5.13388468978049,5.59763215162256,7.44000311391377,6.17082543743313,0.0951537144494819,2.57346903384074,0.751941348090716,1
"11005","PmetTSAr1.1-014393",6.15963606116608,6.90150909297039,6.52530544819275,8.00433286218585,5.27952680863951,6.50229997410702,9.50519970781154,8.06736353058919,0.088547918793353,2.84521001676732,0.775088219194317,1
"11006","PmetTSAr1.1-014394",2.15812066376622,1.45764631704978,1.98596252771084,1.40390131352474,1.60206330744923,1.61143955880043,1.53565900571886,1.50024655130255,-0.142609344486843,0.774777348996723,0.59124915627442,1
"11007","PmetTSAr1.1-014395",2.87749421835496,1.78487304128545,5.72146347269074,1.80202258153922,4.11438985776735,2.51610738128489,3.49494808198085,2.00976424797134,0.00735284244820381,1.62491175747236,1,1
"11008","PmetTSAr1.1-014396",2.74261167686957,2.76655321399244,3.73550094497991,3.9183514273004,3.16771608518371,5.00394389311714,4.97765332888181,4.07614157335033,0.38757661688527,1.95094028962956,0.184601643049282,1
"11009","PmetTSAr1.1-014398",2.3829248995752,3.86722492278513,1.79682323935742,5.36416024272141,2.69437919889189,4.72123519859075,4.60697701715657,2.91557348649364,0.142060280977346,1.85701969656198,0.683522197183404,1
"11010","PmetTSAr1.1-014399",3.95655455023807,5.26537547179207,2.1278169939759,6.55852404676485,3.67746350119028,5.96515345450687,5.71900595233229,4.64227234742676,0.150793463844822,2.26779222145326,0.663755246566423,1
"11011","PmetTSAr1.1-014401",4.04647624456166,3.48050243050662,3.21536790200802,2.36777385713875,2.94925290689518,2.742274336906,2.78007233793931,3.22694541223568,-0.155524783447248,1.65819541840236,0.571891426002263,1
"11012","PmetTSAr1.1-014405",5.35034081225375,6.00907257232767,7.23457777951804,7.96242536028959,5.06106363035098,7.26561344932828,8.81680084317895,8.66180084336944,0.166090793488446,2.83047974791226,0.591374321593954,1
"11013","PmetTSAr1.1-014406",14.342510244613,15.855622183419,14.9420037799196,23.1329410467361,14.8919066533349,18.3195234053102,15.4360206954154,18.7672351606338,-0.0199432898131626,4.09000195457774,0.951027192525551,1
"11014","PmetTSAr1.1-014408",8.67744350222667,9.90604537913423,11.2537876570281,9.01011290769612,8.33801130467896,7.60486388275995,6.98989616396169,7.41631314040129,-0.355716789077767,3.12199241259774,0.214755202139937,1
"11015","PmetTSAr1.1-014410",3.86663285591448,3.59949396659232,27.4251968112449,9.32441917191807,5.27952680863951,5.17356910983297,3.73323999666136,6.68034313410192,-1.08070451927248,3.02999976310999,0.0388853460164698,1
"11016","PmetTSAr1.1-014412",4.7658497991504,5.681845848092,5.81603311686745,8.52817663588911,4.29644250634112,7.49178040494939,7.44000311391377,6.53881044058282,0.052573554318843,2.67606192957101,0.868464198976461,1
"11017","PmetTSAr1.1-014416",1.93331642795724,2.02285611345684,2.41152592650602,1.78106883059109,1.67488436687874,1.13083477810557,1.48270524690096,2.15129694149045,-0.331723132497592,0.910322248877741,0.24209404067776,1
"11018","PmetTSAr1.1-014417",5.71002758954812,8.41865117806302,6.71444473654616,4.04407393298919,2.94925290689518,1.4418143420846,4.15687006720449,5.88776005039492,-0.782613007867581,2.31295305502297,0.045686431325529,1
"11019","PmetTSAr1.1-014418",3.73175031442909,4.99764451559925,4.77576703092368,3.56213766118219,5.02465310063623,4.41025563461172,3.38904056434506,18.5973959284109,0.88104003836711,2.61576720098464,0.05794758175859,1
"11020","PmetTSAr1.1-014419",8.63248265506487,8.09142445382735,6.28888133775098,3.26878514790836,10.5954641469938,4.52333911242227,6.61921985223645,14.3231085841338,0.458731555040074,2.97253374785404,0.253091427546777,1
"11021","PmetTSAr1.1-014421",4.00151539739986,4.0754601109351,7.47100188995981,4.37933394815927,3.53182138233126,4.09927607063268,2.51530354384985,5.57638812465288,-0.336794170189125,2.17279072208638,0.313810216441323,1
"11022","PmetTSAr1.1-014423",4.94569318779758,8.59713848219156,7.9911349329317,5.88800401642467,8.15595865610518,7.52005127440203,5.11003772592654,28.7028302456752,0.851634800374478,3.27546950450129,0.0669536912946386,1
"11023","PmetTSAr1.1-014425",3.32710268997292,4.9381487475564,7.75471082248993,5.07080772944758,2.62155813946238,1.3004599948214,1.45622836749202,15.6252093645096,-0.00489211275957103,2.41221357901186,0.997181885856096,1
"11024","PmetTSAr1.1-014426",3.19222014848753,3.53999819854947,2.17510181606425,4.31647269531488,2.84002131775091,5.28665258764353,3.1772255290735,3.19863887353185,0.124038553923044,1.82242932732366,0.687524278393785,1
"11025","PmetTSAr1.1-014428",4.18135878604705,4.10520799495653,6.80901438072287,6.6632928015055,4.33285303605588,5.45627780435937,6.32797417873805,6.14251889872931,0.0333915609647517,2.4768238958896,0.919420315622719,1
"11026","PmetTSAr1.1-014429",3.91159370307627,4.0754601109351,4.53934292048191,5.92991151832093,3.67746350119028,4.49506824296963,7.06932680218853,5.83114697298727,0.18907600047555,2.32504801096234,0.545905006616491,1
"11027","PmetTSAr1.1-014430",2.51780744106059,1.75512515726402,3.40450719036143,3.72976766876723,2.33027390174434,4.80604780694866,4.13039318779555,2.85896040908599,0.309486044212236,1.70433427235316,0.349197470308047,1
"11028","PmetTSAr1.1-014435",1.88835558079544,2.52857014182105,2.55338039277107,3.60404516307845,2.40309496117385,2.99671216197976,3.73323999666136,2.85896040908599,0.170657185768162,1.53180546320308,0.547156709913931,1
"11029","PmetTSAr1.1-014438",3.73175031442909,5.47361065994203,4.20834916586344,7.64811909606763,3.85951614976406,8.33990648852856,7.33409559627799,4.92533773446498,0.210177277800705,2.52749337996802,0.539321268143233,1
"11030","PmetTSAr1.1-014441",2.83253337119316,3.30201512637807,1.84410806144578,2.07442134386492,2.36668443145909,2.91189955362184,3.78619375547925,4.6988854248344,0.454286889349717,1.6063290528911,0.147149452555683,1
"11031","PmetTSAr1.1-014447",1.88835558079544,2.14184764954254,2.2223866381526,3.31069264980462,2.25745284231483,2.79881607581128,4.1039163083866,3.02879964130892,0.33947101908299,1.48071038449741,0.246418732780466,1
"11032","PmetTSAr1.1-014452",2.29300320525161,1.13041959281412,3.59364647871485,0.81719628697709,2.73078972860665,1.55489781989516,3.41551744375401,2.6042015607516,0.421886090502857,1.21158277875716,0.315549349747884,1
"11033","PmetTSAr1.1-014459",2.56276828822238,2.55831802584247,1.65496877309236,4.86127021996628,3.02207396632469,3.27942085650615,2.59473418207669,3.31186502834714,0.050275094290482,1.61102723153039,0.859467914095758,1
"11034","PmetTSAr1.1-014462",1.70851219214826,0.922184404664147,4.30291881004014,0.83815003792522,2.54873708003287,1.80933564496891,2.46234978503196,1.35871385778344,0.0975010023580354,1.02542805835427,0.852613863976755,1
"11035","PmetTSAr1.1-014465",2.78757252403137,3.62924185061374,3.59364647871485,2.22109760050183,2.80361078803616,4.21235954844324,2.32996538798723,2.54758848334395,-0.0343977077648378,1.61978181710946,0.908702308041418,1
"11036","PmetTSAr1.1-014466",2.87749421835496,2.70705744594959,2.9316589694779,2.93352513273827,2.14822125317056,5.25838171819089,3.01836425261982,2.37774925112102,0.164330586076496,1.63043115647931,0.613384843568556,1
"11037","PmetTSAr1.1-014469",1.48370795633928,1.30890689694266,4.72848220883532,1.78106883059109,1.7112948965935,2.12031520894794,3.38904056434506,1.10395500944905,-0.143516501946474,1.17216169598639,0.727019213059087,1
"11038","PmetTSAr1.1-014471",1.52866880350107,1.45764631704978,5.0594759634538,1.34104006068035,1.82052648573776,1.9506899922321,3.36256368493612,1.64177924482166,-0.0767031304175161,1.21254565449235,0.84439782465281,1
"11039","PmetTSAr1.1-014480",1.57362965066287,0.862688636621299,10.308091215261,1.27817880783596,1.60206330744923,3.70348389829574,3.49494808198085,1.3021007803758,-0.461822299598468,1.60713847312663,0.454727325261857,1
"11040","PmetTSAr1.1-014481",2.15812066376622,1.10067170879269,2.36424110441766,2.15823634765744,1.45642118859021,1.32873086427404,2.5417804232588,1.50024655130255,-0.175550810035987,0.914031185739311,0.577321557861761,1
"11041","PmetTSAr1.1-014487",3.46198523145831,3.27226724235665,2.55338039277107,3.08020138937518,3.34976873375749,2.17685694785322,4.7393614142013,3.651543492793,0.169738935294749,1.7441402068046,0.572547688299381,1
"11042","PmetTSAr1.1-014496",2.24804235808981,3.62924185061374,1.5131143068273,3.12210889127144,1.60206330744923,0.989480430842372,1.64156652335464,3.28355848964332,-0.493705590913921,1.21604291635634,0.186065574779097,1
"11043","PmetTSAr1.1-014504",2.06819896944263,2.40957860573535,1.56039912891566,2.40968135903501,2.98566343660993,2.79881607581128,1.48270524690096,4.04783503464651,0.408741935453256,1.34332300970084,0.197130972086197,1
"11044","PmetTSAr1.1-014507",1.70851219214826,0.951932288685571,2.97894379156625,0.880057539821481,1.27436854001643,1.13083477810557,1.37679772926518,1.21718116426433,-0.345664823893792,0.568196452957008,0.332634921677213,1
"11045","PmetTSAr1.1-014646",3645.74021380857,747.385838154259,940.778820269876,2.72398762325697,2256.32411589367,1.01775130029501,3276.40791933941,696.793756733275,0.223434101799338,10.4977844072157,0.861639805120433,1
"11046","PmetTSAr1.1-014647",251.690822411735,88.4702070797153,168.381251456626,15.421960697824,306.467428609095,239.256368177686,307.820200008404,48.262648490016,0.783493523802748,7.47790221104891,0.253341764558325,1
"11047","PmetTSAr1.1-014648",505.944413111693,333.59277141625,864.366547775097,347.036023202937,692.746738352934,455.528519490375,398.212266310545,302.738431437373,-0.149331736304615,8.92944495416218,0.760424220608283,1
"11048","PmetTSAr1.1-014649",182.001509310951,56.1640050324487,650.119018892769,13.9342443805068,549.871819752234,123.374074291317,178.877797286838,53.0747600696657,0.00482013430253417,7.8198116529377,0.995553634966539,1
"11049","PmetTSAr1.1-014650",185.283651153762,54.6766108313775,644.63397953052,13.158955595426,542.043555863562,119.727132131927,179.83096494556,54.2353281565224,-0.00301873783011109,7.80873211338436,0.997184615389436,1
"11050","PmetTSAr1.1-014651",4.27128048037064,3.77798127072086,8.84226173052206,3.56213766118219,6.48107428922644,3.33596259541143,4.52754637892973,2.51928194464013,-0.274077287814692,2.23532807963698,0.468729755029802,1
"11051","PmetTSAr1.1-014652",83.5372540266174,54.7956023674632,108.991514913654,38.8692080087821,98.1627881109802,79.4128722924635,75.220814400815,45.3470750035224,0.0593771093797687,6.19155241525776,0.893312680831761,1
"11052","PmetTSAr1.1-014653",33.9904004543179,25.3749450702748,30.2150013144577,28.6018700441981,35.6094980610307,28.0729733664707,33.5726830905433,25.3060456012166,0.0527538110173126,4.91413359389192,0.860032395792308,1
"11053","PmetTSAr1.1-014654",49.1871667950051,37.7500648231872,63.1725223100399,31.8287476902102,57.9291527761756,45.7422667743702,44.8518337187542,31.7316298869841,-0.0128201005942003,5.50218890623849,0.970036857820175,1
"11054","PmetTSAr1.1-014656",64.8335416073102,43.699641627472,97.454018324096,28.8742688065238,87.4216818451274,63.9487067018699,62.8296348374284,41.2143203527644,0.121546444266487,5.93848471406757,0.777180235693138,1
"11055","PmetTSAr1.1-014657",25.0881527162823,19.9310822943541,48.6087971068271,20.1365546611534,39.6874773890832,35.338586815799,32.8313304670928,17.3236016867389,0.139027175705574,4.90290308195068,0.711473212990518,1
"11056","PmetTSAr1.1-014659",49.861579502432,35.7867044777732,37.5914335602408,33.1069264980462,45.5495726731588,38.3070281083261,31.0309026672845,38.7799580242358,-0.0246340786241528,5.27823787630612,0.936979341462876,1
"11057","PmetTSAr1.1-014661",58.3142187688497,55.0930812076774,77.6889626911644,51.064291060594,72.602596251222,57.5877610750261,58.1961809408629,50.4705585089141,-0.0196139162020153,5.91124786965387,0.955612985721953,1
"11058","PmetTSAr1.1-014662",4.99065403495938,3.59949396659232,7.9911349329317,2.43063510998314,4.8061899223477,5.25838171819089,11.5174425428914,3.19863887353185,0.390633762588498,2.46693003326603,0.367298150690243,1
"11059","PmetTSAr1.1-014663",10.4758773886985,15.855622183419,10.7809394361445,12.3836668103451,12.8893275190234,12.0151195173717,11.0938124723483,9.70914277541085,-0.116850377742903,3.58066502389548,0.697391792136685,1
"11060","PmetTSAr1.1-014664",17.3099261572915,20.2880569026112,14.1381618044176,17.3077982831558,16.3483278419251,17.4996681911837,15.2242056601438,13.6437516552421,-0.139573017847718,4.04727514597425,0.633778094501309,1
"11061","PmetTSAr1.1-014667",16.0060615895995,17.7892346448116,14.3745859148594,34.4270128077784,14.8919066533349,23.2103838206168,27.5359545853036,27.938553700672,0.178301886315245,4.46597116525012,0.611629921432402,1
"11062","PmetTSAr1.1-014669",36.3733253538931,23.4115847248608,6.66715991445781,5.78323526168402,38.7772141462144,6.24786214903326,19.6987982802557,26.5798398428886,0.338284887980888,4.35698356356391,0.548501051252299,1
"11063","PmetTSAr1.1-014670",41.7236661661469,32.3062020472666,28.7491718297188,25.1235473868085,32.733066213565,28.3274111915445,30.766133873195,30.967353341981,-0.058243407504713,4.97237679232177,0.845747603788605,1
"11064","PmetTSAr1.1-014673",46.6243985067827,34.9835116091947,1.84410806144578,1.36199381162848,17.3314121442235,4.49506824296963,36.8028623784347,82.5135603216403,0.734994157448986,4.82318199274472,0.401381405377366,1
