"","ID","F.1","F.2","F.4","W.4","F.3","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"11460","PmetTSAr1.1-015345",81.6938592929837,93.3191121752074,105.776147011646,71.7570756141881,86.8755238994061,78.282037514358,82.7463624941674,101.432925015671,-0.0131185914914138,6.45605183606395,0.973237776616847,1
"11461","PmetTSAr1.1-015346",105.523108288736,115.749016727361,89.6520226795177,91.5716527068632,100.201777775007,69.5180679840398,96.7853756294148,79.6689301415179,-0.217508244395092,6.54909966721462,0.579318412684854,1
"11462","PmetTSAr1.1-015347",52.7840345679488,63.2142535455262,27.3779119891565,45.9415123163026,42.0177512908276,38.7310911501157,65.3966567091153,40.1389491839618,-0.0234276239217773,5.55519386187889,0.948217002447077,1
"11463","PmetTSAr1.1-015349",7.23869639304919,5.86033315222055,18.5356502586345,6.85018236632486,11.5785484492922,12.4957242980665,9.45014167760686,18.560292465671,0.439674685811224,3.50812055845469,0.263191799584409,1
"11464","PmetTSAr1.1-015351",75.7140666204648,93.2001206391217,62.0376865799194,77.7297552806944,71.5102803597794,57.7008445528366,90.4782965940275,116.180546846454,0.121733105395774,6.33337800268336,0.763271798777865,1
"11465","PmetTSAr1.1-015353",6.69916622710764,7.67495407752742,12.9560412522088,6.31235813095224,9.17545348811833,9.27284518046566,7.45953533753446,12.682425236885,0.200388620097204,3.18373586122343,0.547304325734653,1
"11466","PmetTSAr1.1-015354",5.62010589522453,5.8008373841777,4.53934292048191,5.57638812465288,5.17029521949525,4.91913128475922,7.33381283184568,7.89011006386585,0.233398711322692,2.56680745006464,0.4381080541859,1
"11467","PmetTSAr1.1-015355",85.1108836772803,91.4152475978363,76.5541269610439,90.2412453877836,91.9729980594718,89.1097805147188,92.1965041717742,87.3737020495211,0.0709826016027553,6.46042923814399,0.852189645056468,1
"11468","PmetTSAr1.1-015356",9.62162129262439,9.9952890311985,5.62689382851404,8.03905699188537,7.42774806181008,7.15252997151772,7.96242536028959,7.83715630504796,-0.132889121519587,3.00381237988387,0.662568327412827,1
"11469","PmetTSAr1.1-015357",42.1732746377649,50.6011507204424,9.97709746064253,33.0620372060638,27.8904657615025,39.7771133198634,53.8511399366954,24.1204371415496,0.100512864569676,5.1398115488307,0.817119807042544,1
"11470","PmetTSAr1.1-015358",8.81232604371206,10.590246711627,5.95788758313251,5.74622735687581,6.40825322979693,6.07823693231743,7.85765660554894,7.51943375214061,-0.158626782639033,2.89410663822535,0.615337545267948,1
"11471","PmetTSAr1.1-015360",9.93634722275697,9.72755807500568,22.223866381526,8.80333353688855,9.57596931498064,8.31163561907593,5.99277277116532,11.4909656634825,-0.517407041620046,3.43300564613846,0.153502265228875,1
"11472","PmetTSAr1.1-015362",30.2136892927271,31.6220007147738,42.2253461248994,32.6657456642103,39.723887918798,35.9040042048518,18.1669020720291,39.0269202487861,-0.0420351567237529,5.07673186667639,0.899875832882502,1
"11473","PmetTSAr1.1-015363",16.8153568385118,27.219313879603,11.4902117674698,14.1532693519109,13.5811275836037,14.3333308124881,19.0679133627988,12.4706102016135,-0.229544186795361,4.01864919511368,0.492643814037716,1
"11474","PmetTSAr1.1-015364",7.37357893453458,9.1326003945772,8.88954655261041,7.86921775966244,9.6852009041249,7.74621823002314,7.8995641074452,12.205841407524,0.173592562306559,3.15593896069529,0.559884400335905,1
"11475","PmetTSAr1.1-015365",51.2104049172859,25.4344408383176,54.4248302236946,70.8795729143696,81.8508707987698,21.6554860007216,6.36994028823167,73.288002203962,-0.141114212396884,5.59059449435898,0.806741201601578,1
"11476","PmetTSAr1.1-015368",3.10229845416394,3.36151089442092,4.25563398795179,2.71742771556688,4.00515826862308,3.76002563720101,4.35838019721114,3.57437872020768,0.230357426905121,1.88880319440034,0.411382568405788,1
"11477","PmetTSAr1.1-015369",9.35185620965362,12.0478930286768,14.8474341357429,12.0302789491242,10.8139273252823,10.6863886530976,11.7969617837975,12.6294714780671,-0.0714416007442222,3.56513952781203,0.808431860567802,1
"11478","PmetTSAr1.1-015370",5.17049742360657,7.13949216514178,8.22755904337346,7.04832813725161,7.02723223494777,6.30440388793854,7.58525784322324,7.09580368159747,0.0222310247083368,2.80991022183436,0.941331626481114,1
"11479","PmetTSAr1.1-015371",6.42940114413686,7.5262146574203,7.89656528875499,6.79356928891721,6.88159011608875,5.85206997669631,7.54335034132698,9.37281531076681,0.050570199608902,2.8776873284263,0.868806016954135,1
"11480","PmetTSAr1.1-015372",2.06819896944263,3.56974608257089,2.03324734979919,2.06637732537899,1.85693701545252,2.77054520635864,2.70303387230883,2.85950297616615,0.0617408303971181,1.35576460467214,0.837161554339944,1
"11481","PmetTSAr1.1-015373",13.4882541485389,14.4574716344121,8.0857045771084,12.1435051039395,13.4718959944594,12.8349747314982,15.568636954461,13.3178703426997,0.195130245324348,3.69922701918361,0.517908232469084,1
"11482","PmetTSAr1.1-015374",22.8401103581925,23.0248622325823,30.8769888236947,27.4290360040032,23.2299179580139,24.6239272932487,28.266610029028,19.9635670743451,-0.116117375088643,4.64913969586671,0.692618740816222,1
"11483","PmetTSAr1.1-015375",76.2086359392446,87.0720565307083,51.540456076305,63.5198728513759,59.6768582024839,56.0045923856783,66.4024367546256,51.0474235004475,-0.255789000208757,5.99990510393956,0.479787597116302,1
"11484","PmetTSAr1.1-015377",6.20459690832788,3.86722492278513,19.7177708108433,5.46316196983759,10.7775167955676,7.32215518823355,3.20592389506397,8.52555516968055,-0.239139664886164,3.03048871409396,0.618999880836675,1
"11485","PmetTSAr1.1-015378",8.67744350222667,9.93579326315565,6.85629920281122,11.0112435557866,8.41083236410847,9.07494909429718,12.8027418293077,8.60498580790738,0.0913268902011167,3.24669050376223,0.765674593542889,1
"11486","PmetTSAr1.1-015379",2.83253337119316,2.73680532997102,2.88437414738955,2.71742771556688,2.29386337202958,3.08152477033767,2.84971012894575,4.44811574070289,0.186406633645982,1.60656663142459,0.521045789833382,1
"11487","PmetTSAr1.1-015380",97.3851949524506,43.7591373955148,101.756937134136,32.1562279675415,118.843968988961,66.4365432137021,3.81358267255975,111.149939758754,0.126462727105124,6.16895475803206,0.853403161183884,1
"11488","PmetTSAr1.1-015382",5.9348318253571,4.87865297951355,12.8141867859437,5.68961427946816,12.6708643407348,9.951346047329,4.14884268772984,12.5765177192493,0.426218069784186,3.11023314685105,0.2930712952969,1
"11489","PmetTSAr1.1-015383",7.1937355458874,5.41411489189919,5.81603311686745,7.44461967910511,5.68004263550182,6.16304954067535,5.40606774461767,7.65181814918534,-0.0550487927739557,2.67971671085985,0.852734525656006,1
"11490","PmetTSAr1.1-015384",7.1937355458874,4.28369529908507,3.78278576706826,4.27428734427708,6.48107428922644,4.69296432913811,4.75650146522562,5.87786722878597,0.159806231069264,2.38573650228444,0.613671654598356,1
"11491","PmetTSAr1.1-015385",76.7481661051862,63.8687069939975,27.708905743775,65.7560894089778,57.5650474790281,53.1209637015091,65.983361735663,40.2713335810066,-0.109880890153694,5.81871917992879,0.774887673586871,1
"11492","PmetTSAr1.1-015387",2.20308151092802,2.88554475007814,2.64795003694778,3.53831733797771,1.96616860459678,5.00394389311714,1.88583758533175,7.75772566682112,0.555872678075685,1.83129121217332,0.175637639639949,1
"11493","PmetTSAr1.1-015388",33.765596218509,41.4982982098866,33.2885147502007,38.6384253307166,36.5561718336143,34.1794811682408,40.3778780770475,45.937385774521,0.0933091060253873,5.25158241439018,0.75630681994999,1
"11494","PmetTSAr1.1-015389",78.321795755849,96.6211273015855,71.1636572429716,103.17733357543,77.518017762714,112.829039985483,108.666152417005,96.9583323955595,0.180908019612995,6.542679891009,0.647191815001967,1
"11495","PmetTSAr1.1-015390",80.7946423497478,81.3604627985949,201.85890549518,68.5584367406562,113.09110529403,62.2524545347115,70.9284469594217,65.2390308636425,-0.473547667415235,6.53993195786299,0.303737023176459,1
"11496","PmetTSAr1.1-015391",114.38039517961,59.8229947670839,139.206516228112,55.4808158594906,115.130094958056,86.819840089055,54.7731049784131,108.369867420815,-0.0147592985002674,6.52030709609558,0.973960946547868,1
"11497","PmetTSAr1.1-015392",22.3905018865745,26.9515829234102,9.88252781646583,12.1435051039395,17.9503911493743,17.2452303661099,11.9226842894863,12.9471940309745,-0.249920427508797,4.04336528214643,0.486792725923842,1
"11498","PmetTSAr1.1-015393",16.0510224367613,18.027217716983,11.5847814116465,16.0215009063631,14.6370329453316,22.0230073036059,16.9725382679857,27.350616429441,0.392016652934705,4.1622281165125,0.213633855820316,1
"11499","PmetTSAr1.1-015394",19.423085973896,24.2445254774606,16.3132636204819,20.4090144054555,21.3001598831318,19.0545660110788,22.1271610012258,23.7762377092333,0.100865528267802,4.38525141322154,0.726676728431025,1
"11500","PmetTSAr1.1-015395",47.5236154500186,46.644682145593,49.3180694381524,37.3363245503408,42.5274987068342,37.5154437636522,45.0505645384806,41.5687006720449,-0.11735387199262,5.44272584328558,0.69674564896084,1
"11501","PmetTSAr1.1-015396",16.8603176856736,24.9882225779962,29.0801655843372,22.1357132663886,23.958128552309,23.973697295838,29.2095288216939,36.8822930166615,0.293308096917467,4.6978131089553,0.345461135881402,1
"11502","PmetTSAr1.1-015397",3.91159370307627,2.11209976552111,17.8736627493975,2.17960348019427,7.50056912123959,4.77777693749603,1.46676256636914,7.28114183746009,-0.307947471588075,2.56432533875544,0.616463239972048,1
"11503","PmetTSAr1.1-015398",2.3379640524134,2.17159553356396,3.59364647871485,2.15129694149045,1.96616860459678,3.76002563720101,1.76011507964296,3.4684712025719,0.103561076933385,1.43776381356798,0.765753491978229,1
"11504","PmetTSAr1.1-015399",8.09295248912332,8.83512155436296,2.64795003694778,7.35970006299365,10.2313588498462,8.70742779141287,3.10115514032331,10.7760899194409,0.28077014962654,2.91338637354076,0.506153877763127,1
"11505","PmetTSAr1.1-015400",44.4662778430165,51.2853520529351,39.62468091004,50.9234631281753,44.5300778411457,52.0749415317614,57.8533063677883,42.9454984013101,0.0833782209534018,5.58586734022069,0.792222348545183,1
"11506","PmetTSAr1.1-015401",10.5657990830221,11.9289014925911,11.9630599883534,14.124962813207,8.84775872068553,15.74687428512,9.57586418329564,14.8005755896007,0.0110126653308989,3.61575494218882,0.973696493525618,1
"11507","PmetTSAr1.1-015402",30.663297764345,31.2947739905382,30.782419179518,37.2514049342294,23.0842758391548,36.045358552115,29.3981125802271,63.014972993291,0.221311907286014,5.13997037550672,0.525895645455448,1
"11508","PmetTSAr1.1-015403",22.1656976507655,10.7389861317341,100.527531759839,6.53881044058282,91.49966117318,38.1374028916103,5.4270214955658,35.9556022373484,0.289315820724579,5.28166936604124,0.696758272012846,1
"11509","PmetTSAr1.1-015404",7.1937355458874,6.48503871667045,5.34318489598392,7.16155429206689,6.95441117551826,8.45298996633912,7.45953533753446,10.8555205576678,0.364231033011432,2.91769335106583,0.223694869090538,1
"11510","PmetTSAr1.1-015405",14.4773927860984,17.1645290803617,23.3114172895581,12.1151985652357,18.4601385653809,14.9552899404461,10.4140142212209,25.1000816796806,0.0399649658532468,4.09208545286428,0.909477418808135,1
"11511","PmetTSAr1.1-015406",55.6165679391419,71.1569385792464,54.8503936224898,46.9322411709364,55.2711841069985,59.2274715032791,70.7608169518367,69.4753315690738,0.156491667928438,5.9183232923475,0.653884931386099,1
"11512","PmetTSAr1.1-015407",36.7779729783493,39.2672069082798,56.2689382851404,32.1562279675415,39.0320878542177,27.818535541397,25.1235473868085,47.5524754184667,-0.237067915449163,5.24986392815111,0.479676946613897,1
"11513","PmetTSAr1.1-015408",79.8055037121883,65.3858490790902,614.74997197068,88.2314811398123,119.317305875253,102.821152199249,26.0455124285262,127.274359318802,-1.17563747708666,7.25707052742685,0.0926975776543204,1
"11514","PmetTSAr1.1-015411",41.8585487076323,49.9169493879496,40.3339532413653,40.4500438077612,37.6848982547717,40.6252394034425,49.2622684790548,30.9249951496487,-0.122582092176279,5.37312629228329,0.691044241568608,1
"11515","PmetTSAr1.1-015412",52.4243477906544,43.7293895114934,40.7122318180721,42.3748884396211,39.6510668593685,42.9151798291063,41.3627043716096,43.7662816629874,-0.0959070052267563,5.44050700032587,0.748738185577212,1
"11516","PmetTSAr1.1-015413",14.7021970219074,13.8922618380051,12.7669019638554,10.2752735494873,8.70211660182651,14.1354347263196,12.9494180859447,15.2771594189617,-0.0144184421525434,3.68924569085009,0.962156007448288,1
"11517","PmetTSAr1.1-015414",16.3657483668938,16.0043616035262,16.2186939763052,11.8604397169013,10.3041799092757,15.9447703712885,13.7875681238699,15.621358851278,-0.117606272548548,3.86519016882939,0.69188041469395,1
"11518","PmetTSAr1.1-015415",17.7145737817477,8.47814694610587,7.42371706787146,10.162047394672,20.9360545859843,26.715971632744,5.92991151832093,35.7967409608947,1.02979290471329,4.06271797351586,0.0232909328594542,1
"11519","PmetTSAr1.1-015416",7.73326571182895,10.6794903636913,11.111933190763,9.08639892392677,8.52006395325273,9.13149083320246,11.88077678759,9.98178353717257,0.0343738809790684,3.29720155519574,0.911491300356452,1
"11520","PmetTSAr1.1-015417",5.66506674238632,6.5445344847133,7.32914742369475,6.82187582762103,6.00773740293462,5.73898649888576,8.21387037166716,6.11615914346648,-0.0140766867010785,2.72644495422753,0.966398090252382,1
"11521","PmetTSAr1.1-015418",3.91159370307627,6.4255429486276,6.14702687148592,5.66130774076434,5.64363210578707,5.25838171819089,6.09754152590598,5.29537588178916,0.0080550013538161,2.49036512349809,0.983002729501985,1
"11522","PmetTSAr1.1-015421",101.566553738498,33.2283864519307,507.697134762649,65.3031847897167,593.746508058514,1.32873086427404,5.92991151832093,10.246552331262,-0.211576533928236,7.36531909807883,0.860668829390645,1
"11523","PmetTSAr1.1-015423",52.7840345679488,34.0315793205092,237.937224748593,39.5442345692389,158.859141145477,91.5128044181931,38.21964172939,74.7971843302719,-0.00346696329837629,6.50765830090335,0.995585233006732,1
"11524","PmetTSAr1.1-015424",3.95655455023807,5.71159373211343,8.55855279799194,5.54808158594906,4.07797932805259,5.39973606545409,1.76011507964296,8.02249446091058,-0.303615601999411,2.44172821338408,0.454182787887912,1
"11525","PmetTSAr1.1-015426",28.8199030307114,15.1119250828834,33.8559326152609,16.4744055256242,81.4139444421928,19.7896086168474,10.6654592325984,48.2143974036903,0.764205367860898,4.9927855536934,0.129375832956552,1
"11526","PmetTSAr1.1-015427",3.23718099564933,3.48050243050662,3.83007058915661,4.16106118946179,3.64105297147553,5.42800693490673,3.2268776460121,11.3585812664377,0.684595566750445,2.2829734970057,0.0732303607716923,1
"11527","PmetTSAr1.1-015428",35.1593824805246,54.1114010349704,28.2763236088352,40.5632699625765,40.2700458645193,31.889540742577,54.5426137179837,34.4199432316295,0.0268390555805073,5.32099008718719,0.935850111817656,1
"11528","PmetTSAr1.1-015429",3.68678946726729,2.5880659098639,4.20834916586344,3.05710618001275,3.16771608518371,4.35371389570644,4.37933394815927,4.60697701715657,0.296252441214181,1.93305914868604,0.310495893322542,1
"11529","PmetTSAr1.1-015430",5.35034081225375,4.84890509549213,4.77576703092368,4.41582003779619,5.35234786806902,5.25838171819089,5.99277277116532,3.97153191134187,0.0873078276967417,2.33837415622491,0.764082177992096,1
"11530","PmetTSAr1.1-015431",20.1424595284847,24.0660381733321,24.3516833755019,27.2308902330765,27.7812341723583,30.6456224866609,31.8916089430546,28.0390152940736,0.304854306895341,4.74612359646167,0.29010360226835,1
"11531","PmetTSAr1.1-015433",8.54256096074128,5.02739239962067,12.0576296325301,5.29332273761466,12.4524011624463,11.8454943006558,3.87644392540414,16.3891883541374,0.529423687344175,3.24629349031116,0.20790471147787,1
"11532","PmetTSAr1.1-015434",41.1391751530435,36.054435433966,77.1688296481925,34.9585752992198,52.3583417298181,37.8829650665365,26.0245586775781,40.6684867721408,-0.270448659279398,5.43717213629172,0.45380895045467,1
"11533","PmetTSAr1.1-015436",7.37357893453458,11.0662128559698,6.95086884698793,9.70914277541085,7.39133753209532,8.17028127181273,11.1683492553536,11.1202893517572,0.107443809111901,3.20004867025371,0.728568349707648,1
"11534","PmetTSAr1.1-015439",78.4566782973344,67.4384530765684,41.3269345052207,79.0318560610702,71.6195119489236,68.6699419004606,69.9855281667559,71.6729125600163,0.0824581965882693,6.09995159443329,0.832426354626614,1
"11535","PmetTSAr1.1-015440",6.15963606116608,5.32487123983491,3.16808307991967,5.6046946633567,6.69953746751497,4.63642259023283,4.63077895953684,6.0102516258307,0.112829432350466,2.41746122077953,0.714653204909631,1
"11536","PmetTSAr1.1-015441",17.1750436158062,15.7663785313548,28.6546021855421,15.5402897483981,15.9114014853481,16.7928964548677,7.45953533753446,31.1897639437382,-0.111783716387904,4.21822129493715,0.778149952639558,1
