"","ID","F.1","F.2","W.1","W.4","F.3","F.4","W.2","W.3","logFC","logCPM","PValue","FDR"
"17895","PmetTSAr1.1-029147",3.46198523145831,4.16470376299937,3.61867128993782,4.9536442731688,3.93233720919357,5.48503936224898,4.58887145764058,6.0102516258307,0.302158756799517,2.198479173152,0.291715906969205,1
"17896","PmetTSAr1.1-029164",2.51780744106059,5.14638393570637,2.0920443394953,6.56711697928664,1.82052648573776,2.55338039277107,10.2673379645839,1.95928907626199,0.0296235902083733,2.0710207361201,0.961488628377678,1
"17897","PmetTSAr1.1-029166",3.50694607862011,3.15327570627095,2.51610738128489,3.08541271871657,2.36668443145909,2.9316589694779,2.13728259670931,2.32996538798723,-0.333425326053604,1.49001874220262,0.212458479439634,1
"17898","PmetTSAr1.1-029184",4.18135878604705,4.84890509549213,3.98619259282213,3.59493041538536,4.22362144691161,2.17510181606425,4.37933394815927,3.60085559961663,-0.198653412187377,1.97859479114871,0.49396273381439,1
"17899","PmetTSAr1.1-029185",1.70851219214826,1.27915901292124,1.80933564496891,1.3021007803758,2.84002131775091,1.56039912891566,1.40390131352474,3.01836425261982,0.536934290008459,0.945951295487051,0.0900147685340517,1
"17900","PmetTSAr1.1-029188",1.88835558079544,1.99310822943541,2.14858607840058,2.12299040278663,2.25745284231483,1.5131143068273,2.30491260429436,2.25053474976039,0.0404289253826586,1.08867764760046,0.899173180555147,1
"17901","PmetTSAr1.1-029190",2.20308151092802,1.54688996911405,1.35700173372668,2.20791001889809,2.51232655031811,1.70225359518072,1.59248507205792,1.64156652335464,0.0268844094762045,0.927589859779526,0.947903423262142,1
"17902","PmetTSAr1.1-029208",2.51780744106059,2.55831802584247,2.26166955621114,2.3494427124172,2.40309496117385,1.5131143068273,2.26300510239809,1.74747404099042,-0.278471674494464,1.1795369928371,0.29867497349965,1
"17903","PmetTSAr1.1-029216",3.19222014848753,2.29058706964966,5.65417389052784,3.14202579612421,2.22104231260007,3.16808307991967,1.88583758533175,5.32185276119811,-0.181970068052922,1.77542898115301,0.622958115864129,1
"17904","PmetTSAr1.1-029218",1.43874710917748,1.10067170879269,0.961209561389733,1.10395500944905,1.45642118859021,3.68821612289155,0.880057539821481,1.45622836749202,0.67582622795824,0.631574055962243,0.0725893715132969,1
"17905","PmetTSAr1.1-029224",1.66355134498646,1.90386457737114,1.41354347263196,1.83992501574841,1.49283171830497,2.41152592650602,1.48771631731727,1.08555205576678,-0.100428115000856,0.779258413260054,0.77582293557691,1
"17906","PmetTSAr1.1-029230",1.66355134498646,1.45764631704978,2.28994042566378,1.78331193834077,1.49283171830497,2.83708932530119,2.09537509481305,1.72099716158148,0.164048359388256,0.982349667877736,0.559508042036065,1
"17907","PmetTSAr1.1-029238",6.06971436684249,7.49646677339887,10.658117783645,7.61445891132804,4.62413727377392,4.53934292048191,9.1358354133849,7.91658694327479,-0.275960059681004,2.87418203660667,0.401181284637093,1
"17908","PmetTSAr1.1-029247",6.29451860265147,4.8191572114707,14.8139355931829,6.99171505984396,7.75544282924287,11.111933190763,10.6864129835466,10.1406448136262,0.268304209439738,3.19252508034958,0.452792243608263,1
"17909","PmetTSAr1.1-029248",1.75347303931005,1.84436880932829,1.61143955880043,1.64177924482166,1.67488436687874,2.64795003694778,2.51445011377566,1.50918212630991,0.280762493758097,0.969902318729157,0.317261572316168,1
"17910","PmetTSAr1.1-029251",11.4200551790962,17.3132685004688,7.46350953549675,12.0302789491242,8.48365342353798,8.74769208634535,11.6921930290568,7.46647999332272,-0.405007738435591,3.4115893027918,0.21101685406902,1
"17911","PmetTSAr1.1-029263",1.93331642795724,2.23109130160681,1.63971042825307,1.83992501574841,1.82052648573776,1.74953841726907,2.24205135144996,1.77395092039937,-0.000843879568570305,0.976208554880056,1,1
"17912","PmetTSAr1.1-029264",2.87749421835496,3.39125877844235,2.51610738128489,2.51928194464013,3.49541085261651,6.76172955863451,2.4725426118794,4.95117644947286,0.63596839066069,1.87653011259788,0.0513102527049855,1
"17913","PmetTSAr1.1-029313",1.88835558079544,2.11209976552111,1.92241912277947,2.29282963500956,1.63847383716399,1.84410806144578,2.13728259670931,1.82690467921726,-0.137906783189756,1.01581921386981,0.600451797318946,1
"17914","PmetTSAr1.1-029317",1.75347303931005,1.39815054900693,1.89414825332683,1.75500539963695,1.52924224801972,1.5131143068273,1.5086700682654,1.9063353174441,-0.069576043714432,0.782024338089769,0.813344404820398,1
"17915","PmetTSAr1.1-029320",1.70851219214826,2.17159553356396,4.09927607063268,2.03807078667516,2.29386337202958,5.43775454016062,1.40390131352474,4.87174581124603,0.470629850249977,1.61210193898351,0.244042111897779,1
"17916","PmetTSAr1.1-029325",4.40616302185603,4.84890509549213,2.00723173113738,2.37774925112102,2.87643184746567,1.74953841726907,2.36777385713875,1.53565900571886,-0.669790026018124,1.49936242505344,0.0476158159239921,1
"17917","PmetTSAr1.1-029327",3.41702438429651,3.51025031452804,6.98290475480188,4.33090042168472,2.7672002583214,3.35722236827308,5.80418901263215,4.95117644947286,-0.107437681771195,2.15837542705115,0.75148431443844,1
"17918","PmetTSAr1.1-029331",1.93331642795724,3.59949396659232,1.24391825591612,5.03856388928027,2.00257913431154,1.74953841726907,3.24783139696023,1.45622836749202,-0.478209962218826,1.38162748766726,0.225454946425677,1
"17919","PmetTSAr1.1-029351",3.64182862010549,4.10520799495653,4.24063041789588,4.52904619261147,3.05848449603944,2.2223866381526,4.52601020479619,2.48882666444091,-0.415678194080282,1.87626334080222,0.15267487026019,1
"17920","PmetTSAr1.1-029361",2.56276828822238,3.56974608257089,1.92241912277947,3.42509118316243,2.69437919889189,1.84410806144578,3.08020138937518,2.01224283507988,-0.245993304736025,1.4359394710496,0.409524055832284,1
"17921","PmetTSAr1.1-029365",3.14725930132574,1.4873942010712,1.9506899922321,1.50024655130255,1.74770542630825,2.45881074859437,1.40390131352474,2.17110411153356,-0.0504273167584078,1.02321638906278,0.880717279976706,1
"17922","PmetTSAr1.1-029366",2.15812066376622,3.39125877844235,1.75279390606363,2.3494427124172,2.22104231260007,2.31695628232931,3.35260015170088,3.44199432316295,0.240050136946591,1.42857024657125,0.430924489790536,1
"17923","PmetTSAr1.1-029388",1.88835558079544,2.55831802584247,2.8836286841692,3.17033233482803,1.96616860459678,2.26967146024096,2.97543263463453,3.30960992611823,0.00541328398715022,1.43204628240513,1,1
"17924","PmetTSAr1.1-029390",1.43874710917748,3.65898973463516,2.8836286841692,3.05710618001275,1.42001065887546,1.60768395100401,3.62499891402658,2.8330260967572,-0.209421774529136,1.40294951117823,0.553010359616282,1
"17925","PmetTSAr1.1-029391",2.74261167686957,2.29058706964966,3.13806650924295,2.74573425427071,2.40309496117385,3.59364647871485,2.87066387989388,3.28313304670928,0.150578134540461,1.55737649205006,0.57022009464814,1
"17926","PmetTSAr1.1-029396",2.3829248995752,3.71848550267801,3.78829650665365,3.9063023411274,4.29644250634112,2.97894379156625,3.64595266497471,3.83914751429714,0.0934741978156612,1.86285541465351,0.739283637276224,1
"17927","PmetTSAr1.1-029398",2.74261167686957,3.89697280680656,5.03221476256978,4.24598080557326,3.75028456061979,3.40450719036143,4.16979643867797,4.18334694661344,-0.0396791032075234,1.99896268195012,0.901667987733634,1
"17928","PmetTSAr1.1-029419",1.57362965066287,2.61781379388532,1.10256390865293,1.83992501574841,1.7112948965935,2.60066521485943,1.9906063400724,1.95928907626199,0.201157595799171,0.988045168780497,0.497651572812062,1
"17929","PmetTSAr1.1-029425",2.20308151092802,2.94504051812099,9.01840735539191,3.14202579612421,4.18721091719686,22.1292967373493,2.13728259670931,7.81067942563901,1.06053806022068,2.75002312116541,0.070718280272552,1
"17930","PmetTSAr1.1-029426",2.74261167686957,2.67730956192817,3.64694215939046,5.03856388928027,2.87643184746567,2.45881074859437,8.23482412261529,4.07743942897765,0.330277140566316,2.01830688850435,0.391317420491745,1
"17931","PmetTSAr1.1-029439",1.93331642795724,2.20134341758538,1.27218912536876,1.72669886093312,2.14822125317056,2.17510181606425,1.76011507964296,1.03259829694889,-0.0150556829418674,0.876319573874044,0.982869397323283,1
"17932","PmetTSAr1.1-029470",2.83253337119316,3.3317630103995,5.39973606545409,2.20791001889809,4.33285303605588,13.3343198289156,3.64595266497471,3.60085559961663,0.845221378595454,2.28463587053986,0.0522660308058572,1
"17933","PmetTSAr1.1-029482",1.93331642795724,2.11209976552111,1.75279390606363,2.20791001889809,2.22104231260007,1.93867770562248,1.78106883059109,2.35644226739618,0.0492929266449481,1.07005719082862,0.861896263076196,1
"17934","PmetTSAr1.1-029489",2.3379640524134,2.85579686605671,2.48783651183225,2.26452309630574,2.47591602060336,2.9316589694779,1.84393008343548,2.32996538798723,-0.0693751368582299,1.32061790698291,0.83090141233767,1
"17935","PmetTSAr1.1-029492",2.56276828822238,3.27226724235665,1.86587738387419,3.42509118316243,2.91284237718042,3.02622861365461,2.34682010619062,3.20370240848244,0.0408209984333582,1.52966247957478,0.885556542842127,1
"17936","PmetTSAr1.1-029507",3.01237675984035,6.06856834037052,3.50558781212726,2.68912117686306,2.40309496117385,1.98596252771084,3.83453642350788,2.93893361439298,-0.442831038999487,1.7552010810052,0.171716088717339,1
"17937","PmetTSAr1.1-029513",1.48370795633928,2.49882225779962,1.66798129770571,2.15129694149045,1.52924224801972,1.74953841726907,2.87066387989388,1.48270524690096,-0.0243965227975188,0.999249553535867,0.93735729086914,1
"17938","PmetTSAr1.1-029516",2.65268998254598,1.42789843302836,1.32873086427404,1.18887462556051,2.0389896640263,2.31695628232931,1.46676256636914,1.29736709103834,0.11292760756452,0.816568722979116,0.750125270874313,1
"17939","PmetTSAr1.1-029527",1.43874710917748,1.66588150519975,1.38527260317932,1.55685962871019,1.82052648573776,1.98596252771084,1.2362713059397,2.51530354384985,0.312164711059066,0.815627807459538,0.271592537887911,1
"17940","PmetTSAr1.1-029540",3.46198523145831,3.77798127072086,5.93688258505423,6.02929274391403,3.20412661489846,2.74251968112449,3.77167517066349,6.96341928455275,-0.199813309956875,2.18886132587076,0.566277872295614,1
"17941","PmetTSAr1.1-029550",1.57362965066287,2.02285611345684,1.72452303661099,1.86823155445223,1.67488436687874,1.56039912891566,1.78106883059109,2.5417804232588,0.0783401836829185,0.933531962068511,0.801439574778969,1
"17942","PmetTSAr1.1-029551",4.7208889519886,3.53999819854947,2.43129477292697,2.57589502204778,3.20412661489846,5.29590007389556,2.2001438495537,1.69452028217253,-0.10761091952428,1.69983025946461,0.787374897245917,1
"17943","PmetTSAr1.1-029552",2.427885746737,3.51025031452804,3.61867128993782,3.05710618001275,2.22104231260007,1.89139288353413,2.6820801213607,2.1975809909425,-0.483630284370269,1.46930415363135,0.0689416063009276,1
"17944","PmetTSAr1.1-029556",1.97827727511903,2.5880659098639,3.10979563979031,2.80234733167835,2.22104231260007,1.98596252771084,3.05924763842705,1.40327460867413,-0.271906217170546,1.29956346592546,0.360555496179991,1
"17945","PmetTSAr1.1-029574",3.77671116159088,4.34319106712792,3.70348389829574,3.48170426057007,3.56823191204602,2.83708932530119,3.37355390264901,4.34220822306711,-0.110834048541449,1.90410865088082,0.676941442588412,1
"17946","PmetTSAr1.1-029591",1.52866880350107,2.05260399747826,1.3004599948214,1.50024655130255,1.52924224801972,1.98596252771084,2.01156009102053,1.48270524690096,0.133284899912615,0.79500594982054,0.634683500064961,1
"17947","PmetTSAr1.1-029599",2.92245506551675,3.89697280680656,2.99671216197976,1.81161847704459,2.33027390174434,2.74251968112449,2.61921886851631,2.72711857912142,-0.1571034742341,1.49399539500839,0.588978934038372,1
"17948","PmetTSAr1.1-029603",4.04647624456166,3.39125877844235,1.63971042825307,2.54758848334395,2.07540019374105,1.5131143068273,2.97543263463453,2.22405787035145,-0.379951582304452,1.38572129883844,0.224357538487208,1
"17949","PmetTSAr1.1-029606",4.00151539739986,5.65209796407058,2.742274336906,3.0004931026051,4.36926356577063,9.12597066305217,2.43063510998314,5.29537588178916,0.455484634136573,2.20809649077888,0.237088363190018,1
"17950","PmetTSAr1.1-029620",2.47284659389879,3.65898973463516,3.16633737869559,2.94388002519746,1.34718959944595,2.03324734979919,3.47832265738966,2.06519659389777,-0.443457218297168,1.4417099285078,0.144943094081976,1
"17951","PmetTSAr1.1-029631",3.82167200875268,2.73680532997102,2.85535781471656,2.40605578982485,3.34976873375749,5.24861525180721,2.30491260429436,1.95928907626199,0.110847423813389,1.64569300917439,0.733817237145262,1
"17952","PmetTSAr1.1-029646",1.52866880350107,0.981680172706995,2.12031520894794,1.58516616741402,2.51232655031811,1.84410806144578,1.61343882300605,3.20370240848244,0.560454170896778,0.990592917281565,0.0722644257318448,1
"17953","PmetTSAr1.1-029649",2.74261167686957,2.94504051812099,3.13806650924295,2.91557348649364,2.73078972860665,6.00517240522086,2.43063510998314,5.05708396710865,0.456522239495049,1.82730287535379,0.155665312163144,1
"17954","PmetTSAr1.1-029655",1.88835558079544,1.69562938922117,2.40302390347433,1.24548770296816,1.60206330744923,1.84410806144578,2.32586635524249,2.27701162916934,0.166376864305261,0.981994694158998,0.582427008930651,1
"17955","PmetTSAr1.1-029658",1.79843388647185,2.26083918562823,5.37146519600145,2.26452309630574,2.07540019374105,2.17510181606425,3.08020138937518,2.72711857912142,-0.217290399433852,1.48093054073957,0.532257901282052,1
"17956","PmetTSAr1.1-029684",2.15812066376622,5.20587970374922,2.37475303402169,2.91557348649364,1.74770542630825,1.56039912891566,4.10693518583358,2.06519659389777,-0.403867535222737,1.50718637123293,0.260927815862308,1
"17957","PmetTSAr1.1-029707",1.57362965066287,2.4690743737782,3.44904607322198,1.55685962871019,2.00257913431154,2.74251968112449,2.76589512515323,2.93893361439298,0.20173066591332,1.32430221199245,0.509547099277263,1
"17958","PmetTSAr1.1-029708",3.37206353713472,3.4507545464852,2.8836286841692,3.36847810575478,2.54873708003287,2.2223866381526,4.14884268772984,4.20982382602238,0.0206175777746554,1.74225615021363,0.971298852669621,1
"17959","PmetTSAr1.1-029711",3.5519069257819,2.37983072171393,7.77448909947578,4.04783503464651,6.00773740293462,1.89139288353413,1.61343882300605,7.38704935509588,-0.0711413539793149,2.13748200588984,0.884379757800714,1
"17960","PmetTSAr1.1-029714",2.20308151092802,3.92672069082798,2.77054520635864,4.24598080557326,2.54873708003287,4.3502036321285,4.27456519341862,3.04484113202877,0.106246932606013,1.80148596845387,0.726027899776443,1
"17961","PmetTSAr1.1-029739",2.20308151092802,1.99310822943541,2.37475303402169,2.54758848334395,2.51232655031811,2.55338039277107,2.87066387989388,1.93281219685304,0.112525723284802,1.28423347816591,0.684324258293245,1
"17962","PmetTSAr1.1-029770",2.02323812228083,1.21966324487839,1.27218912536876,1.27379424167198,2.25745284231483,3.40450719036143,0.775288785080829,3.1242717702556,0.719509246019165,0.973728025557317,0.0582609115412367,1
"17963","PmetTSAr1.1-029792",2.02323812228083,1.87411669334972,3.16633737869559,2.12299040278663,3.24053714461322,3.35722236827308,1.90679133627988,2.35644226739618,0.222927489363562,1.35684131549094,0.431985477287631,1
"17964","PmetTSAr1.1-029799",3.28214184281112,2.82604898203529,2.85535781471656,2.6042015607516,2.36668443145909,1.56039912891566,2.30491260429436,1.69452028217253,-0.532173280882781,1.32086745558641,0.0458582769837553,1
"17965","PmetTSAr1.1-029804",8.58752180790308,6.21730776047764,5.6259030210752,4.21767426686944,7.17287435380679,11.7739207,5.07080772944758,4.42163886129395,0.2030228455377,2.73912049047825,0.572825788505235,1
"17966","PmetTSAr1.1-029820",1.75347303931005,2.79630109801387,3.19460824814823,2.97218656390128,2.40309496117385,2.50609557068272,2.97543263463453,3.1242717702556,0.0351457742115847,1.47765680943459,0.902938774543395,1
"17967","PmetTSAr1.1-029826",8.99216943235925,9.34083558272717,2.20512781730586,4.67057888613058,6.66312693780021,7.3764322457831,3.05924763842705,3.54790184079874,-0.290862682129303,2.52951559204179,0.504690806494,1
"17968","PmetTSAr1.1-029832",7.28365724021099,7.43697100535602,1.41354347263196,2.83065387038217,3.16771608518371,2.60066521485943,3.9183514273004,1.5621358851278,-0.747133375254435,1.93689097455949,0.0965381873089727,1
"17969","PmetTSAr1.1-029849",1.52866880350107,3.30201512637807,2.26166955621114,1.89653809315605,1.49283171830497,1.5131143068273,2.87066387989388,1.35032084985624,-0.304987646737068,1.06953187714791,0.347870317251817,1
"17970","PmetTSAr1.1-029871",2.24804235808981,2.26083918562823,2.65746172854809,2.43436232852867,2.40309496117385,1.98596252771084,1.13150255119905,3.7597168760703,-0.0513350462011303,1.27627082323559,0.89327712471538,1
"17971","PmetTSAr1.1-029872",1.70851219214826,1.78487304128545,2.99671216197976,2.83065387038217,1.78411595602301,2.69523485903613,2.89161763084201,2.30348850857828,0.0477572095213955,1.28745959688968,0.881550567820021,1
"17972","PmetTSAr1.1-029882",2.60772913538418,2.76655321399244,2.60091998964281,2.54758848334395,3.13130555546895,3.49907683453814,2.80780262704949,3.09779489084666,0.246472438431191,1.55631273673375,0.336505738055518,1
