"","ID","F.1","F.2","F.3","W.1","F.4","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"14384","PmetTSAr1.1-019564",6.65420537994584,6.48503871667045,6.66312693780021,6.36094562684382,8.700407264257,9.24060416812555,5.61309843469651,5.83114697298727,0.166623673535143,2.80809809691257,0.582649308551962,1
"14385","PmetTSAr1.1-019565",1.79843388647185,2.20134341758538,1.60206330744923,2.57264912019017,2.97894379156625,2.11632884576118,3.60085559961663,2.83065387038217,0.483342080029945,1.3372841885226,0.0883834978516819,1
"14386","PmetTSAr1.1-019566",8.81232604371206,9.57881865489856,10.559053617279,10.969097347624,23.1222780012047,7.6271653451195,13.8474079308787,7.67107198873568,0.384509292734263,3.5323345718209,0.294994806820245,1
"14387","PmetTSAr1.1-019567",4.58600641050321,4.52167837125646,4.29644250634112,3.16633737869559,3.16808307991967,2.6820801213607,2.78007233793931,3.2552519509395,-0.479602972053382,1.8529439793584,0.079492444593371,1
"14388","PmetTSAr1.1-019568",12.4991155109794,9.16234827859862,11.0688010332856,7.66140562166522,18.2992261481927,7.06141406951998,8.65793956672528,6.99171505984396,0.0182905471825449,3.35289428482252,0.958343369749641,1
"14389","PmetTSAr1.1-019569",4.31624132753244,6.99075274503466,4.8061899223477,4.74950606804339,6.80901438072287,8.63294539062977,5.24242212297127,6.34066466965606,0.371773003574803,2.59765034454014,0.225543397419642,1
"14390","PmetTSAr1.1-019570",2.65268998254598,3.27226724235665,2.54873708003287,3.16633737869559,2.69523485903613,3.01734013653079,4.02448567015976,3.11371925742039,0.143270503406328,1.6451823395372,0.61056777962682,1
"14391","PmetTSAr1.1-019572",4.36120217469423,5.47361065994203,5.75286369493133,6.02169519341215,6.90358402489957,9.32441917191807,6.0102516258307,7.72768506614333,0.471014498072351,2.7038983582222,0.112162688255533,1
"14392","PmetTSAr1.1-019573",2.83253337119316,3.3317630103995,3.53182138233126,3.56212955103254,3.68821612289155,5.00794647660319,3.1242717702556,3.73646310890447,0.231292441304501,1.87514946792407,0.415058905125833,1
"14393","PmetTSAr1.1-019574",2.74261167686957,3.42100666246377,2.69437919889189,3.05325390088503,1.56039912891566,4.6726864614331,2.88597985557509,4.35920696038854,0.188709449075076,1.69983586437036,0.585928416887986,1
"14394","PmetTSAr1.1-019575",20.0525378341611,5.56285431200631,17.8047490305153,15.74687428512,5.20133042971886,5.92991151832093,21.8169486329713,10.7564847074523,-0.434744358254262,3.69126661233996,0.35033704800673,1
"14395","PmetTSAr1.1-019577",7.68830486466715,6.78251755688469,7.60980071038385,8.31163561907593,11.7266358779116,6.28612528443915,10.0082604165815,8.74672045948091,0.271340441956642,3.07904551582767,0.371776707146924,1
"14396","PmetTSAr1.1-019579",10.9254858603165,9.90604537913423,8.41083236410847,12.6088077758771,12.1521992767068,10.3092454664802,14.1121767249681,13.502218961723,0.258179691048623,3.53030026526646,0.381072558046337,1
"14397","PmetTSAr1.1-019580",1.48370795633928,2.14184764954254,1.49283171830497,1.78106477551627,1.5131143068273,1.69725382679857,1.32384397044729,1.52855309000637,-0.192344969185149,0.751718841052081,0.496673307682554,1
"14398","PmetTSAr1.1-019581",3.37206353713472,4.1944516470208,2.73078972860665,3.22287911760087,3.87735541124497,4.06502768393732,1.95928907626199,3.51001079927389,-0.015591096162112,1.77699593771532,0.973054803507175,1
"14399","PmetTSAr1.1-019582",5.71002758954812,3.65898973463516,7.46415859152483,8.5095317052444,13.6653135835341,4.37933394815927,5.34832964060705,4.61396580872294,0.136813853915325,2.74672820313913,0.73076788083252,1
"14400","PmetTSAr1.1-019583",3.14725930132574,2.64756167790674,3.53182138233126,2.17685694785322,5.57960900642568,1.73916132869483,4.89822269065497,2.71742771556688,0.369238579108321,1.74563699851932,0.303118192649333,1
"14401","PmetTSAr1.1-019584",3.73175031442909,4.84890509549213,3.60464244176077,3.19460824814823,2.26967146024096,3.05924763842705,3.65380935843452,3.19863887353185,-0.329140797152969,1.81118699894343,0.24200992463986,1
"14402","PmetTSAr1.1-019585",4.40616302185603,4.49193048723504,4.04156879833783,5.11702737092769,4.63391256465862,8.02528661313398,3.41551744375401,5.94437312780256,0.288836119002333,2.34445711319225,0.368145641503564,1
"14403","PmetTSAr1.1-019586",5.62010589522453,6.96100486101324,6.00773740293462,5.88034084614895,5.29590007389556,6.60043154866111,6.91046552573485,5.8594535116911,0.0131372869217097,2.63400871615429,0.968597443162806,1
"14404","PmetTSAr1.1-019587",8.63248265506487,10.0845326832628,6.08055846236413,5.56936128216992,7.84928046666664,5.92991151832093,6.77808112869012,8.69010738207327,-0.0551257696440713,2.908683374331,0.865485029627592,1
"14405","PmetTSAr1.1-019589",3.23718099564933,3.4507545464852,3.13130555546895,3.90137998446421,3.02622861365461,4.96603897470693,3.91857815252398,3.2552519509395,0.149825668891775,1.87960221803789,0.603092836713806,1
"14406","PmetTSAr1.1-019591",3.77671116159088,3.80772915474228,3.24053714461322,2.57264912019017,2.88437414738955,3.49927640833779,2.67416482030353,3.08541271871657,-0.135482203762489,1.70176616523709,0.616145259992426,1
"14407","PmetTSAr1.1-019592",7.32861808737279,5.32487123983491,7.71903229952812,6.78500866863341,7.2818626016064,6.41184779012793,5.90434410819491,5.63300120206052,-0.106718998626243,2.72356658197136,0.717781255843803,1
"14408","PmetTSAr1.1-019593",20.8168722359117,9.40033135077002,23.0842758391548,11.7606816922979,38.5371300020079,8.13005536787463,12.4970870810224,11.4075350976402,0.11531568726638,4.08613772224826,0.801544773340624,1
"14409","PmetTSAr1.1-019594",3.82167200875268,2.49882225779962,2.58514760974762,1.66798129770571,2.31695628232931,1.61343882300605,1.24441333222045,1.83992501574841,-0.595097028899494,1.1671437143995,0.060112691623635,1
"14410","PmetTSAr1.1-019596",12.9936848297591,14.1897406782193,12.9257380487381,9.3011160499183,14.0435921602409,9.84826294562134,15.7007894895049,10.8697108622675,0.0298018764098065,3.64861567073102,0.923822279765468,1
"14411","PmetTSAr1.1-019597",2.87749421835496,3.03428417018526,3.53182138233126,4.52333911242227,3.45179201244979,3.66690641592284,3.30960992611823,3.48170426057007,-0.00949029180473297,1.8273722662038,0.990406810440248,1
"14412","PmetTSAr1.1-019599",1.57362965066287,1.75512515726402,1.67488436687874,1.3004599948214,1.74953841726907,1.25722505688783,1.2708902116294,1.38702039648726,-0.169721265867519,0.634439249831374,0.554730902365469,1
"14413","PmetTSAr1.1-019600",2.74261167686957,3.62924185061374,4.66054780348867,5.85206997669631,3.97192505542167,7.31285908089755,4.50106949952079,4.64227234742676,0.275344019552427,2.24416353567611,0.401590091835142,1
"14414","PmetTSAr1.1-019602",5.75498843670992,9.69781019098426,6.44466375951168,7.94411431619162,6.47802062610439,8.69580664347416,8.57850892849844,7.24647390817836,0.054631117755335,2.94004457170197,0.860387751631448,1
"14415","PmetTSAr1.1-019603",2.65268998254598,3.71848550267801,1.74770542630825,3.50558781212726,1.93867770562248,4.96603897470693,2.93893361439298,3.36847810575478,0.190870977971874,1.6691312580421,0.584204487496463,1
"14416","PmetTSAr1.1-019605",8.72240434938847,7.46671888937745,6.73594799722972,5.56936128216992,6.19431169357427,3.66690641592284,10.3789367283068,5.09517696668791,-0.168727819680806,2.76231315205096,0.631138988334013,1
"14417","PmetTSAr1.1-019606",1.93331642795724,3.15327570627095,2.14822125317056,3.33596259541143,2.69523485903613,3.56213766118219,3.38904056434506,2.40605578982485,0.18498163625843,1.53492656831187,0.530548616569921,1
"14418","PmetTSAr1.1-019608",5.26041911793016,6.39579506460618,6.00773740293462,5.28665258764353,4.25563398795179,4.08598143488545,5.63957531410546,6.17082543743313,-0.186656556181088,2.44636804551658,0.523085145833952,1
"14419","PmetTSAr1.1-019610",8.00303079479973,9.34083558272717,8.55647448296749,8.05719779400217,6.5725902702811,7.31285908089755,8.18135573736425,9.6525296980032,-0.0972101065802738,3.04849405820126,0.73902773022726,1
"14420","PmetTSAr1.1-019613",7.28365724021099,7.07999639709894,7.64621124009861,6.58711258246493,12.719617141767,4.98699272565506,6.75160424928118,6.93510198243632,0.128495884168936,2.91581400486161,0.69555788883846,1
"14421","PmetTSAr1.1-019617",21.5812066376622,29.8371276734884,18.751422803099,21.231422958932,10.0716671048192,30.4667538785818,18.0307548774921,21.7677282632389,-0.184381352313115,4.42898873190259,0.597643966226648,1
"14422","PmetTSAr1.1-019618",6.42940114413686,1.96336034541399,8.629295542397,18.2912525358576,31.8226852654617,1.84393008343548,19.8311826773004,4.16106118946179,0.704957148501187,3.54332437390145,0.311469696645717,1
"14423","PmetTSAr1.1-019619",17.4897695459387,22.9058706964966,22.5017073637188,28.8080159722393,21.5145940502007,25.0606861339641,28.9392291939778,22.7867636565765,0.0999160424384392,4.57403991784601,0.737631206142649,1
"14424","PmetTSAr1.1-019620",8.72240434938847,8.18066810589163,7.13646382409203,6.53057084355966,9.03140101887547,8.00433286218585,7.49295687273166,6.87848890502868,0.0385020452816768,2.96432266486792,0.897801424873405,1
"14425","PmetTSAr1.1-019621",7.41853978169638,7.49646677339887,7.75544282924287,10.8277430003608,8.700407264257,10.5187829759615,11.9940263722524,9.28454469485352,0.273680299352469,3.21995911355089,0.360716098990412,1
"14426","PmetTSAr1.1-019624",4.49608471617962,6.15781199243479,5.09747416006574,3.05325390088503,7.32914742369475,4.27456519341862,4.50106949952079,5.26501619891084,0.178576609892913,2.34359578830239,0.575650412400425,1
"14427","PmetTSAr1.1-019626",1.57362965066287,3.53999819854947,1.78411595602301,2.40302390347433,2.1278169939759,4.50505645384806,2.14462723212461,2.32113617371338,0.255922489172989,1.39233535949111,0.459267293901394,1
"14428","PmetTSAr1.1-019627",9.17201282100643,10.7687340157555,8.55647448296749,8.90532387758135,8.700407264257,8.90534415295546,8.4990782902716,8.2088962241083,-0.124691442149866,3.17408790962432,0.66238389844601,1
"14429","PmetTSAr1.1-019628",12.364232969494,8.24016387393447,10.8139273252823,26.8290551105546,17.0225359518072,12.1322217989676,17.5276941687221,9.76575585281849,-0.0470184959025576,3.84788847756017,0.905252798094519,1
"14430","PmetTSAr1.1-019630",7.82318740615254,8.12117233784878,7.02723223494777,7.66140562166522,5.29590007389556,11.9436380404344,6.5927429728275,8.77502699818473,0.0943147380192246,2.99565344000239,0.77667979443761,1
"14431","PmetTSAr1.1-019635",8.49760011357949,10.0845326832628,9.79443249326917,7.26561344932828,7.09272331325299,11.2102567572498,7.30761871686904,11.3226154815287,0.0538120243647439,3.19194372606053,0.867585150334309,1
"14432","PmetTSAr1.1-019636",5.30537996509196,8.3889032940416,4.22362144691161,4.86258954585394,6.85629920281122,8.59103788873351,4.7393614142013,7.18986083077072,0.264086921207073,2.66348608203369,0.417579306704994,1
"14433","PmetTSAr1.1-019637",9.486738751139,11.6909184204197,11.7970116275807,12.382640820256,11.8212055220883,13.326585603011,12.9736709103834,13.0493143424618,0.173614964924555,3.60073837717992,0.542573302893955,1
"14434","PmetTSAr1.1-019638",2.56276828822238,3.03428417018526,3.8231056200493,3.19460824814823,3.87735541124497,3.2268776460121,3.97153191134187,3.05710618001275,0.158396755532936,1.76755469556478,0.562162275082945,1
"14435","PmetTSAr1.1-019640",9.66658213978619,9.63831442294141,11.0688010332856,9.55555387499205,8.7949769084337,6.53757029581672,7.36057247568693,8.49196161114651,-0.358464107239195,3.16118562611363,0.213889817884108,1
"14436","PmetTSAr1.1-019642",4.22631963320885,8.18066810589163,3.93233720919357,5.42800693490673,1.5131143068273,8.54913038683724,4.84526893183708,5.6046946633567,-0.0802327983638855,2.42379064524868,0.845670605668105,1
"14437","PmetTSAr1.1-019644",2.87749421835496,3.15327570627095,2.40309496117385,2.40302390347433,2.45881074859437,2.32586635524249,3.09779489084666,1.9531511705637,-0.13888897339364,1.40301295263612,0.611513489347037,1
"14438","PmetTSAr1.1-019648",13.5781758428625,15.5283954591834,12.0154748058692,14.0788929874143,11.0173635465863,19.5708033855539,12.9471940309745,15.7101289806211,0.103582856441082,3.84551142657841,0.736113095294741,1
"14439","PmetTSAr1.1-019649",5.79994928387171,6.87176120894897,5.68004263550182,4.15581780953796,6.5725902702811,6.6632928015055,5.93082098760386,5.66130774076434,0.141744923166674,2.57958956745665,0.632395044906918,1
"14440","PmetTSAr1.1-019650",1.66355134498646,5.14638393570637,1.78411595602301,3.64694215939046,3.02622861365461,6.91473781288307,2.22405787035145,4.84041811835351,0.471527599889733,1.90133322306127,0.257387664829446,1
"14441","PmetTSAr1.1-019652",5.62010589522453,2.02285611345684,5.68004263550182,2.00723173113738,22.1292967373493,1.21531755499157,3.28313304670928,2.51928194464013,0.923317947965076,2.47676221229328,0.172646585348394,1
"14442","PmetTSAr1.1-019653",11.2402117904491,13.6245308818122,14.3093381778988,13.1176834260246,11.6320662337349,14.1856893918844,12.232318286933,14.29480204543,0.00184976934672311,3.71640427854239,0.997904998602198,1
"14443","PmetTSAr1.1-019654",3.32710268997292,4.55142625527789,3.16771608518371,4.1840886789906,3.16808307991967,6.01372652211345,5.0306070876997,4.84041811835351,0.326643528885611,2.12390873150047,0.280249584311095,1
"14444","PmetTSAr1.1-019655",8.99216943235925,13.6542787658337,9.53955878526588,10.2340547418554,6.52530544819275,16.1343882300605,10.5377980047604,11.8604397169013,0.0894090469202035,3.46064678104818,0.79251327571669,1
"14445","PmetTSAr1.1-019656",10.1161906114042,7.13949216514178,7.5733901806691,10.4602216974765,8.27484386546182,15.1286081845502,11.252673748802,10.1903539333758,0.348675969418249,3.33440567100948,0.267051896817034,1
"14446","PmetTSAr1.1-019657",7.1487746987256,9.54907077087713,8.26519024524945,9.18803257210774,6.00517240522086,9.03106665864425,10.5642748841694,8.12397660799683,-0.0163581813217025,3.09657864021524,0.95774644218003,1
"14447","PmetTSAr1.1-019659",7.59838317034356,8.80537367034153,5.49798998692805,8.79224039977079,8.46398315381523,7.96242536028959,7.14875744041537,8.12397660799683,0.0444321930078533,2.97479343848596,0.881924002225507,1
"14448","PmetTSAr1.1-019662",9.5766604454626,10.5604988276056,10.0128956715577,12.693620384235,12.8614716080321,16.3648794904899,11.0143818341215,10.6715650913408,0.248498686600348,3.55896290574082,0.404240471924913,1
"14449","PmetTSAr1.1-019668",22.3905018865745,25.3451971862533,23.1570968985844,17.6692934078995,27.1887727008031,20.7861209405455,22.7701162916934,25.079593291586,0.113168901039427,4.53020846721843,0.697489046776249,1
"14450","PmetTSAr1.1-019669",2.15812066376622,2.14184764954254,2.51232655031811,2.48783651183225,2.83708932530119,1.7182075777467,3.83914751429714,2.03807078667516,0.158868938854497,1.33705000342243,0.606609383271827,1
"14451","PmetTSAr1.1-019671",10.8355641659929,8.80537367034153,8.70211660182651,12.5805369064244,7.09272331325299,16.6372782528156,10.4583673665336,10.162047394672,0.119103775072046,3.42375113493717,0.722286019595569,1
"14452","PmetTSAr1.1-019672",2.47284659389879,2.49882225779962,2.91284237718042,3.98619259282213,3.16808307991967,2.84971012894575,4.20982382602238,2.09468386408281,0.0489174388392584,1.62666468456634,0.870172137415393,1
"14453","PmetTSAr1.1-019673",14.8820404105546,16.0043616035262,15.62011724763,10.1775130029501,11.5374965895582,12.4255743122414,10.6437055223962,10.7847912461561,-0.319740193221493,3.68004896729947,0.278569166863043,1
"14454","PmetTSAr1.1-019674",6.29451860265147,6.06856834037052,4.84260045206245,4.41025563461172,6.90358402489957,4.56791770669245,5.95729786701281,6.0009862052102,0.114113667589672,2.50752431851821,0.697625421613879,1
"14455","PmetTSAr1.1-019675",3.32710268997292,4.61092202332074,4.26003197662637,2.71400346745336,3.16808307991967,4.1907501896261,3.89210127311503,2.06637732537899,-0.159482341469363,1.84479396398781,0.605341664002801,1
"14456","PmetTSAr1.1-019679",13.8479409258332,14.3682279823478,11.2872642115741,9.38592865827622,12.7669019638554,8.27673162451155,11.4380119046646,12.0019724104204,-0.137294748521496,3.55171286021959,0.653536455814183,1
"14457","PmetTSAr1.1-019680",2.06819896944263,2.76655321399244,2.98566343660993,2.31821129511641,2.03324734979919,3.35260015170088,2.14462723212461,3.48170426057007,0.126421700999962,1.43944328490125,0.674491006050316,1
"14458","PmetTSAr1.1-019682",11.7797419563906,12.8213380132338,11.8334221572955,11.8172234312032,12.4359082092369,11.9436380404344,8.68441644613422,10.0205147011529,-0.16455637512863,3.52053690445902,0.57113600817503,1
"14459","PmetTSAr1.1-019683",6.47436199129866,9.48957500283429,5.46157945721329,4.77777693749603,3.68821612289155,5.99277277116532,5.18946836415338,6.11421236002549,-0.316178453488653,2.57634582928903,0.326679473805128,1
"14460","PmetTSAr1.1-019686",5.88987097819531,6.21730776047764,6.29902164065266,10.1492421334975,6.80901438072287,13.158955595426,8.15487885795531,10.7564847074523,0.44593813727258,3.08817227857204,0.175684810330588,1
"14461","PmetTSAr1.1-019687",10.5208382358603,14.7846983586478,13.5811275836037,5.28665258764353,2.64795003694778,4.6726864614331,16.2568039570927,50.2724127379874,0.741882536249672,3.89031944015367,0.251258049404865,1
