"","ID","F.1","F.3","F.4","W.1","F.2","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"14498","PmetTSAr1.1-015225",27.1113908385631,24.3586443791713,21.420024406024,18.3477942747628,33.9423356684449,19.9898784045165,21.8699023917892,26.0703221462198,0.15912408613536,4.59681922535004,0.583659625707836,1
"14499","PmetTSAr1.1-015226",29.4493548909765,26.7253288106304,19.9069100991967,20.3267551364476,26.3566252429817,16.0296194753198,23.1143157240097,20.4939340215669,-0.165079535361552,4.51445354917166,0.568752506849827,1
"14500","PmetTSAr1.1-015236",65.5529151618989,49.3726782932081,61.5175535369476,59.1143880254686,67.0219827002685,53.7254174310066,68.866363342668,48.7721661866848,0.0172692288946275,5.89002092166411,0.957449726753611,1
"14501","PmetTSAr1.1-015237",4.8108106463122,5.82568475436084,6.52530544819275,4.74950606804339,4.72991355940643,5.02890022755132,5.0306070876997,4.52904619261147,-0.17904687517295,2.38131186108624,0.50346033702249,1
"14502","PmetTSAr1.1-015244",34.5299306202595,32.0412661489846,26.243076259036,21.2031520894794,32.3062020472666,30.0057713577229,24.914743523818,28.2216190877103,0.0184710557386348,4.84507147742486,0.949871190948626,1
"14503","PmetTSAr1.1-015250",52.0197001661982,48.3167729314802,45.8189926036143,41.8974285288113,54.855098135506,52.8034523892889,22.3994399799681,46.7907084774173,-0.0884877062849162,5.51320545625217,0.787901068393002,1
"14504","PmetTSAr1.1-015251",43.5670608997805,73.9133753209532,64.6856366168672,47.4667898109812,24.4527606656106,9.53395668139938,115.889301172956,26.5232267654809,-0.380501310500562,5.6669128565914,0.488798193740798,1
"14505","PmetTSAr1.1-015254",20.5471071529409,21.6642651802794,24.0679744429718,28.3556820609971,18.4139402092615,34.0707990416602,31.6133940142813,22.3338590373153,0.169458648198598,4.65555464503434,0.568213696573256,1
"14506","PmetTSAr1.1-015256",26.1672130481654,33.5705083970044,51.2094623216866,27.5923685857759,20.2583090185898,9.01011290769612,53.721588320751,33.8829268284746,-0.245264817777607,4.99887320373103,0.572366721053898,1
"14507","PmetTSAr1.1-015257",6.33947944981327,8.99340083954455,4.68119738674697,3.56212955103254,5.08688816766352,3.41546140454527,6.77808112869012,5.54808158594906,-0.178953409479942,2.48676175693131,0.596582569633386,1
"14508","PmetTSAr1.1-015260",111.997470280034,88.7324609148586,86.7676485321282,73.3346353601461,145.348161328678,104.34967972169,63.5445105814699,75.9747498810575,0.10930830120635,6.55175417380003,0.78112487532764,1
"14509","PmetTSAr1.1-015263",12.4091938166558,9.32109560697735,10.970078724498,12.3260990813507,11.0662128559698,11.4197942667311,14.641714313147,6.93510198243632,-0.030936763860254,3.48517511341344,0.919652345105159,1
"14510","PmetTSAr1.1-015265",1.84339473363365,2.18463178288532,1.56039912891566,1.24391825591612,1.78487304128545,0.963872543614003,2.80654921734825,1.9531511705637,0.134741676585846,0.888950134035734,0.673811374682826,1
"14511","PmetTSAr1.1-015267",2.29300320525161,1.92975807488203,1.65496877309236,1.21564738646349,1.7253772732426,1.06864129835466,2.51530354384985,1.92484463185988,0.0328951757734424,0.885088212597283,0.932869592634684,1
"14512","PmetTSAr1.1-015268",140.187921450481,119.06243216725,81.660887746586,81.4483748930535,167.510334924639,94.3337867684835,65.5567534165498,89.4769688427805,-0.0188482522069583,6.7137098050138,0.963742607908814,1
"14513","PmetTSAr1.1-015270",35.3392258691718,39.0684983839324,35.9364647871485,33.6423346486406,34.299310276702,30.7810601428037,33.4138218140896,37.4212441664523,-0.0832753209433399,5.13119595431697,0.759925859530255,1
"14514","PmetTSAr1.1-015271",16.8603176856736,19.8073281648269,17.5899538168674,14.0788929874143,19.5146119180542,18.8793296042656,16.5745265100001,15.7950485967325,0.0508913036793612,4.12502162476812,0.855264226403593,1
"14515","PmetTSAr1.1-015272",15.6463748123051,16.967306847076,13.5707439393574,13.8527260317932,17.6999909927473,14.3952269013657,13.6091160161981,15.2855309000637,0.0224074199506256,3.92498736983096,0.935808345522306,1
"14516","PmetTSAr1.1-015274",44.1065910657221,52.8680891458247,87.2877815751001,46.9013724219284,46.6744300296144,48.5288871958702,72.5201727011026,47.7814373320511,-0.100898989985277,5.80445881597597,0.767926892697111,1
"14517","PmetTSAr1.1-015278",36.7779729783493,28.8735500638009,35.1326228116465,27.0552220661757,37.5418296350372,30.6762913880631,28.4096916057988,33.0054241286561,0.0205285294925366,5.01083327606007,0.942626985850372,1
"14518","PmetTSAr1.1-015283",93.0239927777564,93.9391666640686,86.0583762008029,92.4740139795828,97.8705384304853,91.840290405656,99.658974095272,85.3159076533187,0.0358032191642796,6.53270967042513,0.918892248122778,1
"14519","PmetTSAr1.1-015286",43.3422566639716,47.9526676343327,43.5493211433733,40.1729054922003,43.3426670192149,41.425565624454,44.6664955628916,42.8277930588823,-0.0228504169451566,5.44195195938317,0.934791833862643,1
"14520","PmetTSAr1.1-015290",57.1002758954812,60.5871214453528,63.9763642855419,73.5890731852198,70.3239978266466,82.683501241323,71.7258663188342,73.99329217179,0.226813988371795,6.11511648486671,0.50826739790798,1
"14521","PmetTSAr1.1-015297",64.6986590658248,72.9667015483696,65.9623268132528,60.7823693231743,67.2897136564613,73.4009895713012,59.9966087406712,54.8297654693027,-0.0492812870895448,6.02351707308463,0.881507947758629,1
"14522","PmetTSAr1.1-015298",140.862334157908,116.586516146646,71.1163724208833,98.5805217813529,129.968505289602,101.919044611707,118.272220319761,105.017258591179,0.0916686175548229,6.78597860266733,0.809643968035023,1
"14523","PmetTSAr1.1-015301",25.6276828822238,35.6823191204602,36.8348764068272,31.578561178598,29.6883882533812,27.9942112667024,48.8763193889139,28.3631517812294,0.0566354647919624,5.05063012813889,0.851692839836078,1
"14524","PmetTSAr1.1-015306",14.792118716231,21.4093914722761,26.1485066148593,15.0401025488041,14.100497026155,8.54913038683724,24.7294053679554,16.9556166835892,-0.266354885736419,4.15103339604919,0.442512141220724,1
"14525","PmetTSAr1.1-015310",53.9080557469937,57.6014580087428,61.8958321136544,47.2406228553601,57.6216513494985,53.7254174310066,46.413969603882,49.1967642672421,-0.0922199285706414,5.74167094135934,0.758206428763895,1
"14526","PmetTSAr1.1-015313",19.6928510568667,18.3509069762367,22.7912842465863,22.1926325203218,17.8784782968759,25.3121311453416,30.9514720290576,21.5412759536083,0.204916361863869,4.4857787803138,0.470347834260322,1
"14527","PmetTSAr1.1-015316",26.4369781311362,28.3638026477944,28.5600325413654,29.6844129252712,26.6838519672174,33.0021577433055,22.8495469299202,25.8438698365892,-0.060700602770451,4.79392724778416,0.824423487348743,1
"14528","PmetTSAr1.1-015317",10.0262689170806,10.0128956715577,9.55153406184735,9.75344996116053,11.3339438121626,11.1054880025092,13.1060553074282,9.34115777226117,0.190127772784669,3.40517427616728,0.48427403245116,1
"14529","PmetTSAr1.1-015319",8.76736519655026,11.2144431521446,12.6723323196787,8.76396953031815,6.39579506460618,5.97181902021719,24.3057752974122,6.87848890502868,0.0728424899610935,3.41698608479848,0.864810129792356,1
"14530","PmetTSAr1.1-015320",42.353118026412,47.9890781640474,47.4266765546183,51.1420028398243,42.0337601222722,40.629323088425,75.723875109585,37.5910833986752,0.0528604322856635,5.59021196802038,0.869480270968488,1
"14531","PmetTSAr1.1-015321",152.147506795518,118.916790048391,127.007032129317,123.487157769128,163.405126929683,141.354003896088,145.861128663882,147.250614337281,0.197022440735893,7.12919573472163,0.592490617643635,1
"14532","PmetTSAr1.1-015322",120.540031240776,135.774865306322,178.689342671887,116.87177431721,131.931865635016,140.159640092045,132.834503994681,129.84209303443,-0.0453556837487076,7.08627213501765,0.903361456544664,1
"14533","PmetTSAr1.1-015324",90.461224489534,75.2605649203991,91.4961307409635,109.973682170766,81.2712191465306,108.980458681227,125.950515348355,87.3539784399938,0.136213797006574,6.59112025179659,0.711894952289428,1
"14534","PmetTSAr1.1-015325",37.0027772141583,50.6834573629393,76.837835893574,54.3366110879725,40.1596434289225,48.6336559506109,66.0862910047287,41.8087576655447,-0.153928539663358,5.70046976983077,0.643907772998916,1
"14535","PmetTSAr1.1-015328",80.4799164196153,120.628084944984,79.911349329317,127.105829059066,23.6198199130107,3.60404516307845,291.060335342541,32.3260671997644,-0.21918327019638,6.56840398010562,0.784864091353691,1
"14536","PmetTSAr1.1-015329",12.364232969494,13.1077906973119,11.7266358779116,15.8882286323832,13.8922618380051,15.4848219506684,16.2038501982748,14.3231085841338,0.1730928099187,3.82703811682224,0.523029304625197,1
"14537","PmetTSAr1.1-015330",4.7208889519886,4.8061899223477,5.43775454016062,4.86258954585394,4.78940932744928,5.00794647660319,5.21594524356232,4.78380504094587,-0.00105124575861689,2.32592418663734,1,1
"14538","PmetTSAr1.1-015332",132.454655738652,105.408483524217,103.506475551405,95.5272678804679,197.317714714106,116.188549007384,73.3409559627799,109.631224399902,0.184441691112451,6.86705859788453,0.648974223234272,1
"14539","PmetTSAr1.1-015334",17.8044954760713,14.2729276481841,18.204656504016,14.5594977681092,17.6107473406831,15.254330690239,18.7191537421247,13.1908470359809,-0.000654814583057991,4.02326117834241,0.998730130809023,1
"14540","PmetTSAr1.1-015336",63.8893638169124,67.3594799722973,1.56039912891566,65.7297714773861,33.2283864519307,16.5744169999712,20.4401509037062,230.047240045959,0.596730847925189,5.96409909023648,0.478348992369071,1
"14541","PmetTSAr1.1-015338",14.4773927860984,13.0713801675971,18.0155172156626,13.089412556572,13.2378083895337,14.8143019203283,12.9207171515656,13.8702039648726,-0.0955657330013442,3.83226197132375,0.725842222390668,1
"14542","PmetTSAr1.1-015340",5.9348318253571,8.629295542397,6.05245722730921,6.07823693231743,8.35915541002017,7.31285908089755,6.6456967316454,5.77453389557963,0.0726981648451544,2.78914016196564,0.79972862651996,1
"14543","PmetTSAr1.1-015343",82.5481153890579,63.827658589966,69.9815366907628,66.6909810387759,84.7517215770373,83.9407262982108,92.801462328355,80.1358110705193,0.271452217573893,6.28816571638533,0.43415815221754,1
"14544","PmetTSAr1.1-015344",123.732251389263,117.059853032938,101.94607642249,89.9861774677506,123.602458109017,90.6668803525607,79.11291567393,109.857676709532,-0.101795697221042,6.70806816942048,0.783077433357942,1
"14545","PmetTSAr1.1-015345",81.6938592929837,86.8755238994061,105.776147011646,78.282037514358,93.3191121752074,82.7463624941674,101.432925015671,71.7570756141881,-0.0137861487202941,6.45604555302593,0.969476071654801,1
"14546","PmetTSAr1.1-015346",105.523108288736,100.201777775007,89.6520226795177,69.5180679840398,115.749016727361,96.7853756294148,79.6689301415179,91.5716527068632,0.0728564683340253,6.54909505283941,0.842176092070442,1
"14547","PmetTSAr1.1-015349",7.23869639304919,11.5785484492922,18.5356502586345,12.4957242980665,5.86033315222055,9.45014167760686,18.560292465671,6.85018236632486,-0.29095182103341,3.50803212307456,0.454642731981607,1
"14548","PmetTSAr1.1-015353",6.69916622710764,9.17545348811833,12.9560412522088,9.27284518046566,7.67495407752742,7.45953533753446,12.682425236885,6.31235813095224,-0.158182145765622,3.18364980194271,0.620521549347421,1
"14549","PmetTSAr1.1-015355",85.1108836772803,91.9729980594718,76.5541269610439,89.1097805147188,91.4152475978363,92.1965041717742,87.3737020495211,90.2412453877836,0.0757007449710225,6.46043555840408,0.82859767944838,1
"14550","PmetTSAr1.1-015356",9.62162129262439,7.42774806181008,5.62689382851404,7.15252997151772,9.9952890311985,7.96242536028959,7.83715630504796,8.03905699188537,0.181317860041307,3.0038604049558,0.527645955479224,1
"14551","PmetTSAr1.1-015358",8.81232604371206,6.40825322979693,5.95788758313251,6.07823693231743,10.590246711627,7.85765660554894,7.51943375214061,5.74622735687581,0.21928729669771,2.89413798407689,0.46660801591067,1
"14552","PmetTSAr1.1-015364",7.37357893453458,9.6852009041249,8.88954655261041,7.74621823002314,9.1326003945772,7.8995641074452,12.205841407524,7.86921775966244,0.138981576901239,3.15597394070358,0.627028133127808,1
"14553","PmetTSAr1.1-015365",51.2104049172859,81.8508707987698,54.4248302236946,21.6554860007216,25.4344408383176,6.36994028823167,73.288002203962,70.8795729143696,-0.249120651188499,5.59053949598499,0.65875632326179,1
"14554","PmetTSAr1.1-015368",3.10229845416394,4.00515826862308,4.25563398795179,3.76002563720101,3.36151089442092,4.35838019721114,3.57437872020768,2.71742771556688,-0.107251331842223,1.888809032891,0.688831382777771,1
"14555","PmetTSAr1.1-015369",9.35185620965362,10.8139273252823,14.8474341357429,10.6863886530976,12.0478930286768,11.7969617837975,12.6294714780671,12.0302789491242,0.0868165678833222,3.56512843914033,0.757790935308802,1
"14556","PmetTSAr1.1-015370",5.17049742360657,7.02723223494777,8.22755904337346,6.30440388793854,7.13949216514178,7.58525784322324,7.09580368159747,7.04832813725161,0.112019457695329,2.80994496983675,0.689152367436554,1
"14557","PmetTSAr1.1-015371",6.42940114413686,6.88159011608875,7.89656528875499,5.85206997669631,7.5262146574203,7.54335034132698,9.37281531076681,6.79356928891721,0.208877958254858,2.87772523493335,0.453730316361412,1
"14558","PmetTSAr1.1-015373",13.4882541485389,13.4718959944594,8.0857045771084,12.8349747314982,14.4574716344121,15.568636954461,13.3178703426997,12.1435051039395,0.211755174746738,3.69933081406859,0.459890216430554,1
"14559","PmetTSAr1.1-015374",22.8401103581925,23.2299179580139,30.8769888236947,24.6239272932487,23.0248622325823,28.266610029028,19.9635670743451,27.4290360040032,-0.0410941896116433,4.64912726485251,0.882539053160923,1
"14560","PmetTSAr1.1-015375",76.2086359392446,59.6768582024839,51.540456076305,56.0045923856783,87.0720565307083,66.4024367546256,51.0474235004475,63.5198728513759,0.13895507433838,5.99990630913353,0.683665928336373,1
"14561","PmetTSAr1.1-015379",2.83253337119316,2.29386337202958,2.88437414738955,3.08152477033767,2.73680532997102,2.84971012894575,4.44811574070289,2.71742771556688,0.200480560012504,1.60677421282469,0.470478433620515,1
"14562","PmetTSAr1.1-015383",7.1937355458874,5.68004263550182,5.81603311686745,6.16304954067535,5.41411489189919,5.40606774461767,7.65181814918534,7.44461967910511,0.0604798725307157,2.67970809602036,0.835966782572196,1
"14563","PmetTSAr1.1-015384",7.1937355458874,6.48107428922644,3.78278576706826,4.69296432913811,4.28369529908507,4.75650146522562,5.87786722878597,4.27428734427708,-0.20587984900488,2.38561761441986,0.487472405703461,1
"14564","PmetTSAr1.1-015385",76.7481661051862,57.5650474790281,27.708905743775,53.1209637015091,63.8687069939975,65.983361735663,40.2713335810066,65.7560894089778,0.132671702756135,5.81873257182253,0.714377169175798,1
"14565","PmetTSAr1.1-015389",78.321795755849,77.518017762714,71.1636572429716,112.829039985483,96.6211273015855,108.666152417005,96.9583323955595,103.17733357543,0.254434842990614,6.54269976544653,0.482560708640249,1
"14566","PmetTSAr1.1-015392",22.3905018865745,17.9503911493743,9.88252781646583,17.2452303661099,26.9515829234102,11.9226842894863,12.9471940309745,12.1435051039395,-0.0778790297009843,4.04333581643366,0.826715649542156,1
"14567","PmetTSAr1.1-015395",47.5236154500186,42.5274987068342,49.3180694381524,37.5154437636522,46.644682145593,45.0505645384806,41.5687006720449,37.3363245503408,-0.0518254826975551,5.44270902655292,0.854797270969525,1
"14568","PmetTSAr1.1-015399",8.09295248912332,10.2313588498462,2.64795003694778,8.70742779141287,8.83512155436296,3.10115514032331,10.7760899194409,7.35970006299365,0.015640295290895,2.91347475434952,0.969522175570881,1
"14569","PmetTSAr1.1-015400",44.4662778430165,44.5300778411457,39.62468091004,52.0749415317614,51.2853520529351,57.8533063677883,42.9454984013101,50.9234631281753,0.167754663445824,5.58589220882984,0.565974009193149,1
"14570","PmetTSAr1.1-015401",10.5657990830221,8.84775872068553,11.9630599883534,15.74687428512,11.9289014925911,9.57586418329564,14.8005755896007,14.124962813207,0.0960695680847264,3.61580873258918,0.745421029989116,1
"14571","PmetTSAr1.1-015404",7.1937355458874,6.95441117551826,5.34318489598392,8.45298996633912,6.48503871667045,7.45953533753446,10.8555205576678,7.16155429206689,0.191450848388203,2.9178707208538,0.515195190489915,1
