"","ID","F.1","F.2","F.3","W.4","F.4","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"16539","PmetTSAr1.1-022336",4.36120217469423,5.97932468830624,3.60464244176077,4.10444811205415,5.10676078554215,3.78829650665365,4.35838019721114,3.57437872020768,-0.107247251218784,2.14356772095834,0.71610923930269,1
"16540","PmetTSAr1.1-022340",1.88835558079544,2.3500828376925,2.18463178288532,2.06637732537899,1.79682323935742,1.72452303661099,2.4725426118794,1.64156652335464,-0.147198680225239,1.0566072108108,0.567477336026857,1
"16541","PmetTSAr1.1-022344",4.31624132753244,6.81226544090612,3.02207396632469,5.51977504724523,1.84410806144578,6.61538345191757,9.97398545131012,3.15074864966455,0.138628858531194,2.38980625406548,0.759089633315035,1
"16542","PmetTSAr1.1-022345",13.4432933013771,5.41411489189919,13.836001291607,6.22743851484078,11.4902117674698,11.5062438672242,3.37355390264901,16.3891883541374,0.136491656456583,3.35867264323148,0.755727004435492,1
"16543","PmetTSAr1.1-022346",11.2402117904491,12.9700774333409,10.0857167309872,10.7847912461561,7.3764322457831,12.4109116897086,12.2579443046563,11.4644887840735,-0.0484622213098275,3.4779953745893,0.864530914305462,1
"16544","PmetTSAr1.1-022348",2.78757252403137,2.43932648975678,2.73078972860665,3.0004931026051,3.35722236827308,2.31821129511641,2.32586635524249,6.53978921400961,0.407877577651443,1.70090864737066,0.229860130033219,1
"16545","PmetTSAr1.1-022350",10.1161906114042,15.6771348792905,9.24827454754784,13.5871385778344,12.1049144546184,17.3300429744678,16.0296194753198,11.5439194223004,0.228826753791641,3.73062834610497,0.445750156004768,1
"16546","PmetTSAr1.1-022351",6.96893131007841,10.4415072915199,6.33543217036742,7.89752429836626,6.99815366907628,6.70019606027549,8.52817663588911,6.0102516258307,-0.165095501322526,2.91647584003774,0.576021976370738,1
"16547","PmetTSAr1.1-022352",3.73175031442909,4.46218260321361,3.20412661489846,5.01025735057644,5.24861525180721,2.94017042307448,3.2268776460121,3.09779489084666,-0.191628622845192,1.97102507592083,0.534186697675826,1
"16548","PmetTSAr1.1-022353",5.21545827076836,3.80772915474228,5.24311627892476,5.23670966020702,3.97192505542167,7.26561344932828,7.22904407710502,6.48683545519172,0.362163955789808,2.49258118890726,0.224795426501536,1
"16549","PmetTSAr1.1-022354",4.00151539739986,4.01596434289225,3.53182138233126,4.35920696038854,3.12079825783131,5.96515345450687,5.09176148039571,5.58662155528756,0.318643912270869,2.17968094308529,0.274898083494809,1
"16550","PmetTSAr1.1-022361",8.85728689087386,7.19898793318463,10.4862325578495,8.15228314670065,13.0978957184738,9.97961691678164,6.8728303109868,10.5642748841694,0.221192110462813,3.24091393991131,0.456206586211711,1
"16551","PmetTSAr1.1-022366",4.27128048037064,4.61092202332074,3.24053714461322,4.86872465705734,2.83708932530119,3.59040042048518,6.72615405434989,4.76583829361024,0.084196559582924,2.14977668997926,0.801946965810166,1
"16552","PmetTSAr1.1-022370",1.93331642795724,2.14184764954254,1.85693701545252,2.91557348649364,2.1278169939759,2.00723173113738,2.26300510239809,2.14462723212461,-0.0575692921447629,1.16247503661945,0.839272452105735,1
"16553","PmetTSAr1.1-022372",3.82167200875268,3.71848550267801,3.60464244176077,3.05710618001275,2.78980450321284,3.5338586815799,3.31069264980462,2.93893361439298,-0.168934841742976,1.7689159114856,0.508770149629201,1
"16554","PmetTSAr1.1-022373",6.42940114413686,5.47361065994203,6.04414793264938,4.92533773446498,6.66715991445781,4.94740215421186,6.68424655245363,4.95117644947286,0.0241349984786224,2.5416758877193,0.937027264921909,1
"16555","PmetTSAr1.1-022377",2.87749421835496,2.52857014182105,1.49283171830497,3.17033233482803,1.89139288353413,2.62919085909545,4.14884268772984,2.56825730266774,0.169621490101793,1.4517728515768,0.609995435812655,1
"16556","PmetTSAr1.1-022379",3.68678946726729,4.55142625527789,3.78669509033455,4.75549850224205,3.30993754618473,4.38198476515908,4.84031646901815,5.79843659055913,0.130629685918913,2.15683058098166,0.65583987013477,1
"16557","PmetTSAr1.1-022382",5.30537996509196,4.37293895114934,6.44466375951168,4.52904619261147,6.33616615983933,4.86258954585394,5.51083649935832,4.87174581124603,0.0626390708066216,2.41565229262288,0.825790530271334,1
"16558","PmetTSAr1.1-022384",9.5766604454626,10.0547847992413,9.97648514184294,8.63349430466562,9.97709746064253,8.56607344414968,10.6445054816503,7.91658694327479,-0.0436042878924739,3.24463119206249,0.876320951245335,1
"16559","PmetTSAr1.1-022387",7.37357893453458,10.5010030595627,8.26519024524945,11.0961631718981,4.49205809839356,15.0683734182567,12.0693605461232,8.15487885795531,0.0976407000414057,3.27874914416466,0.787288168910216,1
"16560","PmetTSAr1.1-022391",3.19222014848753,3.62924185061374,3.49541085261651,3.651543492793,4.72848220883532,4.01446346227477,4.48410270289993,3.65380935843452,0.268142121160309,1.97015382644429,0.297102663176305,1
"16561","PmetTSAr1.1-022393",16.545591755541,20.4962920907612,16.4211489013546,15.879968212844,12.2940537429718,14.9552899404461,14.4371344032619,16.2832808365017,-0.257601135512001,3.99799420437035,0.347154255435432,1
"16562","PmetTSAr1.1-022399",9.12705197384463,15.7663785313548,6.08055846236413,21.6261955697198,2.64795003694778,7.57659301330731,23.9920448356094,13.2384397044729,-0.146755963383339,3.65510598065015,0.775516474844948,1
"16563","PmetTSAr1.1-022400",3.23718099564933,4.34319106712792,4.4784951549149,4.50073965390765,4.16106434377508,4.49506824296963,5.04985397849945,5.40128339942494,0.206097444859703,2.17838632847681,0.452956685197347,1
"16564","PmetTSAr1.1-022403",1.93331642795724,2.85579686605671,1.52924224801972,2.80234733167835,2.03324734979919,1.86587738387419,2.4725426118794,1.69452028217253,-0.183713212409945,1.14686970930002,0.533604531029393,1
"16565","PmetTSAr1.1-022406",8.18287418344691,7.5262146574203,8.08313759667567,7.44461967910511,8.51126797590358,8.90532387758135,7.48048908848259,10.3524598488978,0.174834421081696,3.06558153279072,0.525384044945973,1
"16566","PmetTSAr1.1-022407",7.55342232318177,9.7573059590271,7.28210594295105,8.46365507244269,4.87033667510038,6.61538345191757,7.22904407710502,8.04897134031952,-0.301590673091984,2.91547524258321,0.291948265167846,1
"16567","PmetTSAr1.1-022408",1.84339473363365,2.32033495367108,2.18463178288532,1.72669886093312,1.79682323935742,1.10256390865293,1.9906063400724,1.77395092039937,-0.276647552310546,0.928258520103418,0.311717088691807,1
"16568","PmetTSAr1.1-022409",4.00151539739986,5.17613181972779,3.0948950257542,4.13275465075797,3.78278576706826,2.94017042307448,5.28034523892889,3.57437872020768,-0.0732720666950034,2.02274644886532,0.805084831147078,1
"16569","PmetTSAr1.1-022412",24.7284659389879,22.7571312763894,20.681180877981,19.1635267024873,18.6775047248995,21.2031520894794,19.5708033855539,17.9248473598563,-0.173961591856427,4.36788394239616,0.519934270899203,1
"16570","PmetTSAr1.1-022413",4.31624132753244,5.14638393570637,3.8231056200493,7.02002159854779,3.12079825783131,8.19855214126537,7.69002659796389,7.09580368159747,0.365017248112832,2.55596205928815,0.285087638141638,1
"16571","PmetTSAr1.1-022419",2.06819896944263,2.02285611345684,2.18463178288532,1.41532693519109,2.17510181606425,1.78106477551627,1.27817880783596,1.45622836749202,-0.216106156403772,0.887342093366132,0.454241606033963,1
"16572","PmetTSAr1.1-022420",7.23869639304919,9.60856653891998,8.22877971553469,6.96340852114014,8.0857045771084,10.4036799585712,8.33959287735594,7.67829502859428,0.10676075934072,3.06730785037635,0.705747290906834,1
"16573","PmetTSAr1.1-022421",3.50694607862011,3.51025031452804,2.87643184746567,2.71742771556688,2.60066521485943,3.50558781212726,4.02312018204106,3.60085559961663,0.133746992522149,1.74812737752902,0.645390499406823,1
"16574","PmetTSAr1.1-022423",8.00303079479973,7.10974428112036,6.48107428922644,6.87848890502868,9.40967959558229,4.66469345968547,3.89739767635227,5.26889900238021,-0.301202251043181,2.7026765697922,0.354971088486329,1
"16575","PmetTSAr1.1-022427",5.57514504806273,6.99075274503466,7.35492700238057,6.39727774706371,9.31510995140559,5.37146519600145,7.94147160934146,5.11003772592654,0.0712761171153237,2.76858990241857,0.80692869370097,1
"16576","PmetTSAr1.1-022429",3.64182862010549,3.06403205420668,3.16771608518371,3.87799580242358,3.68821612289155,2.34648216456905,3.10115514032331,4.18334694661344,-0.0488310621703572,1.78364496509804,0.872096614959002,1
"16577","PmetTSAr1.1-022430",1.57362965066287,2.14184764954254,1.56565277773448,1.47194001259873,1.65496877309236,2.94017042307448,2.28395885334622,1.53565900571886,0.32213394863427,0.973697869191592,0.268922969336665,1
"16578","PmetTSAr1.1-022431",2.24804235808981,2.11209976552111,2.22104231260007,1.98145770926752,2.26967146024096,2.26166955621114,3.41546140454527,2.17110411153356,0.252640937769757,1.26361815352123,0.357234764190946,1
"16579","PmetTSAr1.1-022436",3.23718099564933,2.3500828376925,5.38875839778378,2.00976424797134,7.80199564457828,3.61867128993782,1.76011507964296,3.60085559961663,0.361760330146592,1.91015857366921,0.379002450429828,1
"16580","PmetTSAr1.1-022437",20.951754777397,21.5077201474896,19.7345071053974,20.012722863602,14.6110100253011,17.4996681911837,19.9479709026202,15.0653443836902,-0.291234911254048,4.2272211727938,0.281751653722126,1
"16581","PmetTSAr1.1-022438",10.3409948472131,8.80537367034153,9.75802196355441,7.98244391447772,9.22054030722888,9.58382474444469,7.01950656762372,7.49295687273166,-0.147479309945578,3.14248142224652,0.598284551737125,1
"16582","PmetTSAr1.1-022439",2.78757252403137,4.67041779136358,3.89592667947881,4.44412657650001,3.16808307991967,5.37146519600145,5.67846650694337,4.87174581124603,0.274750200817055,2.14919058057359,0.354658047978392,1
"16583","PmetTSAr1.1-022440",2.06819896944263,1.96336034541399,2.0389896640263,1.52855309000637,2.55338039277107,1.9506899922321,2.34682010619062,1.29736709103834,0.0962677441890902,1.01780665070961,0.735892732849916,1
"16584","PmetTSAr1.1-022443",1.66355134498646,1.27915901292124,1.52924224801972,2.06637732537899,1.98596252771084,1.86587738387419,1.29913255878409,1.82690467921726,0.0787073153010018,0.805668205125989,0.762805802851998,1
"16585","PmetTSAr1.1-022446",2.51780744106059,3.00453628616383,3.85951614976406,3.45339772186625,3.59364647871485,3.42077520376934,2.30491260429436,3.38904056434506,-0.0244097478468386,1.70135192089293,0.95787800040875,1
"16586","PmetTSAr1.1-022447",3.28214184281112,4.37293895114934,5.09747416006574,3.34017156705096,6.80901438072287,4.01446346227477,3.89739767635227,5.18946836415338,0.298853743581521,2.1875317503104,0.315406458310188,1
"16587","PmetTSAr1.1-022449",10.9704467074783,8.44839906208444,12.5616327515906,13.6437516552421,15.8877002216867,5.79552823779104,9.57586418329564,9.66406098426522,-0.160595578255047,3.44213001458817,0.633436429324491,1
"16588","PmetTSAr1.1-022450",6.42940114413686,3.92672069082798,5.71645316521658,2.66081463815924,3.26265272409637,3.78829650665365,2.26300510239809,6.61921985223645,-0.227725621748807,2.13315431476743,0.532766909512923,1
"16589","PmetTSAr1.1-022452",1.88835558079544,2.64756167790674,2.0389896640263,2.32113617371338,1.65496877309236,1.97896086168474,3.14306264221958,1.61508964394569,-0.0742332367005586,1.15752266845364,0.795542331483002,1
"16590","PmetTSAr1.1-022455",2.74261167686957,2.94504051812099,3.31335820404273,2.09468386408281,3.26265272409637,4.26890128734852,1.82297633248735,3.89210127311503,0.253909832588344,1.63296345602993,0.411009416230441,1
"16591","PmetTSAr1.1-022456",2.65268998254598,1.99310822943541,3.20412661489846,2.68912117686306,1.84410806144578,3.47731694267462,2.49349636282753,2.93893361439298,0.0411344087373065,1.44717969545063,0.914155110394761,1
"16592","PmetTSAr1.1-022464",1.48370795633928,2.11209976552111,1.82052648573776,1.41532693519109,1.70225359518072,1.24391825591612,1.29913255878409,1.87985843803515,-0.169473873747722,0.747645574042569,0.568187113900698,1
"16593","PmetTSAr1.1-022467",1.93331642795724,1.63613362117833,2.29386337202958,1.72669886093312,2.08053217188754,1.89414825332683,1.55057757016166,2.67416482030353,0.111904376217555,1.02339340218837,0.697145379525331,1
"16594","PmetTSAr1.1-022468",3.10229845416394,3.42100666246377,3.64105297147553,3.53831733797771,3.16808307991967,2.742274336906,2.93352513273827,3.57437872020768,-0.144556460929443,1.73390872623277,0.577704150844324,1
"16595","PmetTSAr1.1-022469",3.19222014848753,5.53310642798488,3.16771608518371,3.67985003149682,4.72848220883532,3.42077520376934,3.54118391023405,3.4684712025719,-0.0497038959478311,1.96400477285227,0.883771292290785,1
"16596","PmetTSAr1.1-022472",3.64182862010549,4.1944516470208,4.62413727377392,3.96291541853504,4.82305185301203,4.3254430262538,3.72976766876723,4.79231517301919,0.101106542810204,2.11161940142667,0.697224337008932,1
"16597","PmetTSAr1.1-022483",2.47284659389879,3.18302359029238,3.13130555546895,2.43436232852867,4.06649469959838,2.17685694785322,2.11632884576118,3.62733247902557,0.0813302714809767,1.5634920598586,0.775322822680029,1
"16598","PmetTSAr1.1-022485",4.49608471617962,4.01596434289225,5.93491634350511,5.46316196983759,7.42371706787146,6.30440388793854,3.28973889885649,8.81680084317895,0.37210586797232,2.52995414442263,0.253131260511421,1
"16599","PmetTSAr1.1-022488",2.24804235808981,4.52167837125646,2.22104231260007,3.14202579612421,2.26967146024096,2.54437825073753,3.35260015170088,3.8126706348882,-0.018064316164117,1.62566719170253,0.960367270326023,1
"16600","PmetTSAr1.1-022490",1.43874710917748,1.81462092530687,1.63847383716399,1.24548770296816,1.5131143068273,1.80933564496891,1.67630007585044,1.53565900571886,0.0943506013839369,0.720011646601119,0.759947854888636,1
"16601","PmetTSAr1.1-022494",3.73175031442909,3.53999819854947,5.31593733835427,2.09468386408281,3.68821612289155,4.49506824296963,3.31069264980462,4.65993077597446,0.142389774973676,1.96855653148229,0.656103331069463,1
"16602","PmetTSAr1.1-022495",6.02475351968069,8.68638213425584,6.11696899207889,7.18986083077072,4.77576703092368,5.88034084614895,8.59103788873351,4.47459262011184,-0.237294091803509,2.70849880013827,0.435424918393365,1
"16603","PmetTSAr1.1-022496",4.36120217469423,5.50335854396346,4.18721091719686,3.79307618631211,3.73550094497991,4.01446346227477,5.59465150315084,3.25665616730033,-0.100097981600019,2.12789645277966,0.721800704438175,1
"16604","PmetTSAr1.1-022499",2.92245506551675,3.18302359029238,2.84002131775091,2.91557348649364,2.1278169939759,3.16633737869559,3.83453642350788,2.72711857912142,0.0111721449349332,1.60078328485926,0.988486830139169,1
"16605","PmetTSAr1.1-022502",2.56276828822238,2.76655321399244,2.7672002583214,2.40605578982485,2.08053217188754,2.00723173113738,2.05346759291679,2.85950297616615,-0.21911280249559,1.32135506333608,0.393703390040099,1
"16606","PmetTSAr1.1-022504",11.5099768734198,6.99075274503466,10.5954641469938,6.93510198243632,12.3886233871485,5.14529824038033,5.80418901263215,5.374806520016,-0.33217404146043,3.02377655605448,0.34503029795578,1
"16607","PmetTSAr1.1-022507",4.09143709172346,3.51025031452804,3.16771608518371,3.0004931026051,1.89139288353413,4.8343186764013,5.02890022755132,3.54790184079874,0.166302370756222,1.88965483807706,0.616070057145777,1
"16608","PmetTSAr1.1-022510",1.70851219214826,3.48050243050662,3.16771608518371,2.66081463815924,2.08053217188754,3.02498303143239,3.10115514032331,2.8330260967572,0.00437972791483958,1.49963280834027,1,1
"16609","PmetTSAr1.1-022511",6.69916622710764,9.28133981468432,7.50056912123959,8.01075045318155,4.91762149718874,8.70742779141287,13.5151693615442,7.12228056100642,0.125324752248375,3.05240286964978,0.709913757524517,1
"16610","PmetTSAr1.1-022512",1.61859049782466,1.93361246139257,1.42001065887546,1.61347270611784,1.93867770562248,1.66798129770571,1.2362713059397,3.1242717702556,0.268266447465338,0.911853025890308,0.379497506649739,1
"16611","PmetTSAr1.1-022514",1.66355134498646,2.02285611345684,2.25745284231483,2.3494427124172,2.55338039277107,2.60091998964281,1.69725382679857,2.80654921734825,0.206416397889184,1.20515736383705,0.431915703475379,1
"16612","PmetTSAr1.1-022520",3.14725930132574,3.42100666246377,2.4395054908886,4.27428734427708,2.26967146024096,3.70348389829574,4.02312018204106,3.1772255290735,-0.00586527076816802,1.75606923122919,0.99035481477823,1
"16613","PmetTSAr1.1-022522",7.01389215724021,6.63377813677757,6.15337952179364,8.37873545633123,7.23457777951804,10.1209712640448,8.29768537545968,6.85751176691696,0.206477736528654,2.93582425517254,0.467217984165486,1
"16614","PmetTSAr1.1-022526",7.05885300440201,3.98621645887083,15.62011724763,3.28355848964332,23.7842655104417,5.73898649888576,2.80780262704949,5.71900595233229,0.342166529653107,3.09076311896347,0.552947828621105,1
"16615","PmetTSAr1.1-022527",16.8603176856736,16.9860417762332,12.9621485784529,14.3797216615414,12.4359082092369,12.4674534286139,11.4826555195755,15.8596507659585,-0.227539272118748,3.83177908983102,0.414216208412326,1
