"","ID","F.1","F.3","F.4","W.4","F.2","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"7049","PmetTSAr1.1-002603",48.7825191705489,50.8290994817984,44.4004479409637,39.4876214918313,54.0519052669276,35.1124198601779,39.9168955561886,37.9413681930193,-0.135694694567277,5.45523039740461,0.65494868087591,1
"7050","PmetTSAr1.1-002604",99.723159004864,111.56186304601,142.232744841767,87.3822849786976,103.671375814663,94.650870927436,88.4876902539551,88.8828841758311,-0.230813759628198,6.67421370049999,0.54723307188449,1
"7051","PmetTSAr1.1-002605",38.8461719477919,47.7342044560442,62.8888133775098,36.6852741601529,31.2947739905382,47.6081441582444,35.4747003551849,37.2000155695688,-0.296101566094772,5.4014949343611,0.346185249074022,1
"7052","PmetTSAr1.1-002606",36.7779729783493,34.9541085261651,39.0099782228914,32.1279214288376,35.3999819854947,24.7652816405119,28.7066387989388,29.9453506115177,-0.265738158878998,5.0340821503179,0.351406576318712,1
"7053","PmetTSAr1.1-002607",12.0045461921996,12.2339379841578,9.88252781646583,10.8980174009714,9.54907077087713,10.7994721309082,10.3092454664802,11.4644887840735,-0.096067834242904,3.45325666974627,0.727249372953545,1
"7054","PmetTSAr1.1-002608",36.2834036595696,41.362361755962,52.4388676959837,36.6286610827453,42.509726266615,35.2255033379884,38.1567804765456,35.637879684441,-0.137502129122437,5.3160148516682,0.641969233363938,1
"7055","PmetTSAr1.1-002609",92.9340710834328,77.2995545844254,62.9360981995982,104.168062430064,100.399108572306,110.906620862704,114.8894164486,84.0905690028119,0.282322659828876,6.54725366689202,0.462777738158854,1
"7056","PmetTSAr1.1-002610",45.9499857993557,48.1711308126212,40.2393835971886,46.7340954000097,47.4478750141714,43.8481185210434,53.7254174310066,40.7479174103676,0.0367217358990694,5.52112011361514,0.902071336809203,1
"7057","PmetTSAr1.1-002612",40.5097232927784,29.8566343660993,47.7103854871484,22.7584571178727,32.8416639596522,25.6134077240911,9.17774291528116,41.2245012397286,-0.371357049516514,4.96596856826128,0.360075169268061,1
"7058","PmetTSAr1.1-002613",76.2086359392446,75.5882596878319,71.0690875987949,65.3597978671243,78.5939095846025,64.8533745243543,72.6466545371684,46.5993077597446,-0.133771859278749,6.10690804450041,0.716996976081661,1
"7059","PmetTSAr1.1-002614",12.2293504280086,9.79443249326917,12.4359082092369,26.7779856138153,29.3314136451242,2.26166955621114,13.158955595426,3.04484113202877,-0.358321210203537,3.7753541118042,0.553947314264258,1
"7060","PmetTSAr1.1-002617",72.3420030833301,63.5727848819627,58.7750338558231,64.3690690124906,67.5871924966755,70.8467988483138,90.3735278392869,77.5243029093933,0.241861035206186,6.14447548450628,0.504676531846616,1
"7061","PmetTSAr1.1-002618",82.5481153890579,73.5128594940909,55.3705266654616,83.1646107118282,83.5618062161803,59.0295754171106,75.6849484246474,63.491556822652,-0.0643248484543446,6.17209870724141,0.863101352451938,1
"7062","PmetTSAr1.1-002619",83.5372540266174,77.4087861735697,61.0919901381524,84.8346964953537,86.4770988502798,65.9842093024599,80.9443399126281,69.1576090161664,-0.020481399679222,6.25253205697579,0.955955458540192,1
"7063","PmetTSAr1.1-002620",44.6011603845019,40.8162038102407,36.7875915847388,45.573527313153,44.2351035398576,56.2307593412994,50.9804760568015,47.6054291772845,0.246435142943139,5.52108541259423,0.406149916143161,1
"7064","PmetTSAr1.1-002622",35.0244999390393,29.5289395986665,31.0661281120481,33.2035698995829,35.1917467973447,35.1689615990832,38.5968092464564,29.0451367116135,0.0993856601885529,5.06250169797725,0.72599155039333,1
"7065","PmetTSAr1.1-002623",83.4922931794556,80.4308601398944,70.5016697337347,74.5311164071626,88.8271816879724,66.606168430418,87.670493966978,62.3795278874763,-0.016286626475228,6.26428261612565,0.964975276653753,1
"7066","PmetTSAr1.1-002624",84.7511968999859,76.0980071038385,68.6575616722889,75.578458339204,85.2574356054015,66.2669179969863,87.4190489556005,63.7033718579236,-0.011554149941853,6.24846623708171,0.97510675303684,1
"7067","PmetTSAr1.1-002625",57.4599626727756,56.3634999984412,60.7609963835339,76.7390264260607,82.699117579559,62.5068923597853,69.2940543854676,57.6931202320929,0.114920244208218,6.03353840142957,0.745911062619614,1
"7068","PmetTSAr1.1-002626",28.3702945590934,33.1335820404273,41.2796496831324,29.9483179486434,27.6952800239458,33.0486463901352,32.6878514790836,26.6357406853995,-0.144262115002466,4.98445417766146,0.615952190478196,1
"7069","PmetTSAr1.1-002627",93.2937578607272,95.8689247389506,105.823431833735,112.744943657322,93.3488600592288,121.055862996201,150.720330569903,97.7526387778279,0.183026184242301,6.76678199225224,0.637158619562068,1
"7070","PmetTSAr1.1-002628",38.3066417818504,44.4572567817162,43.7857452538151,39.063023411274,33.4663695241021,42.5193876567694,31.4096726712476,40.2183798221887,-0.166016877101242,5.29317117956561,0.569169123356957,1
"7071","PmetTSAr1.1-002629",35.7888343407898,32.1869082678437,48.7506515730922,34.2509118316243,30.5510768900025,42.1235954844324,41.0064906054914,45.5667094627957,0.0773977207626604,5.27941140290142,0.79980028136341,1
"7072","PmetTSAr1.1-002630",49.7266969609466,59.4219844944806,68.3738527397588,50.4139454315065,46.1984638852716,43.9894728683066,48.9479622148329,45.1430793922526,-0.306541914118783,5.68877093962481,0.322417561492004,1
"7073","PmetTSAr1.1-002631",55.9762547164363,56.8732474144477,54.5666846899596,58.3397762685766,60.536943983598,58.8316793309422,61.2268602704373,46.5728308803357,0.00896025786449701,5.82471460664486,0.978006845969767,1
"7074","PmetTSAr1.1-002632",65.6877977033843,48.6080571691983,27.4724816333332,59.9249424359906,64.7611435146403,72.005904495872,85.7217951288019,41.1715474809107,0.386352679760831,5.86399762165019,0.311248753088488,1
"7075","PmetTSAr1.1-002635",32.5966141923023,62.8445742876676,43.4074666771083,21.8243413406465,21.5077201474896,69.263630158966,22.7557735296697,75.6444444713582,0.235609273808211,5.45257382412042,0.602073459984166,1
"7076","PmetTSAr1.1-002636",9.39681705681541,9.32109560697735,25.297379817269,18.9370743928567,10.4415072915199,10.7146595225503,7.69002659796389,30.4219344408787,-0.0869557738727277,3.93873916077939,0.84595211647885,1
"7077","PmetTSAr1.1-002637",12.4541546638176,11.7970116275807,19.2449225899598,13.5871385778344,12.3751197529124,13.71137168453,13.808521874818,13.0001477897924,-0.108772415261005,3.78702172459627,0.704131375410618,1
"7078","PmetTSAr1.1-002638",44.9608471617962,40.5977406319521,34.4233504803212,44.9790900003727,57.8893823056913,32.0026242203876,41.0064906054914,39.6888422340098,0.0481248047520327,5.39254187174521,0.876438801225559,1
"7079","PmetTSAr1.1-002639",32.9113401224348,32.1140872084141,22.1292967373493,26.0986286849236,36.5304015783088,23.2951964289747,31.0953664070257,20.8108272154314,-0.0195726265215702,4.81682712550204,0.949871174968419,1
"7080","PmetTSAr1.1-002640",72.7916115549481,75.4426175689729,66.2460357457829,70.341748678997,72.7038285483605,56.7113641219942,57.3713700959813,55.8132617940577,-0.231530946258994,6.04406140398736,0.509888752848028,1
"7081","PmetTSAr1.1-002641",6.51932283846045,6.00773740293462,3.73550094497991,7.13324775336307,3.65898973463516,5.93688258505423,2.03251384196866,7.30761871686904,-0.308776316088948,2.41958104754248,0.414212823797964,1
"7082","PmetTSAr1.1-002642",56.1560981050835,48.9721624663458,50.594759634538,52.5369358342931,35.6082171736446,86.0565266138337,47.0830783804492,106.542962741598,0.402536664556033,5.91913292594541,0.306676532882043,1
"7083","PmetTSAr1.1-002643",27.5160384630193,32.6602451541355,28.3236084309236,28.3631517812294,29.8668755575098,31.4654777007874,29.6286038406565,29.5481974203835,0.044194663585557,4.89404669111987,0.87362445632671,1
"7084","PmetTSAr1.1-002644",65.1482675374427,76.1344176335533,69.0358402489957,58.6511481943186,56.1342571484273,59.708076283974,52.4681923741188,70.4284992277958,-0.171973052131919,5.98914791004208,0.612749284857525,1
"7085","PmetTSAr1.1-002645",36.3283645067313,41.1074880479587,41.5633586156625,49.3949100381689,33.5556131761664,50.2373350173399,48.5917484487146,49.829487047636,0.113614029429,5.45592036995932,0.708887768283115,1
"7086","PmetTSAr1.1-002647",34.6648131617449,33.2792241592863,33.4303692164657,37.1381787794141,38.6425013438299,39.8901967976739,37.737705457583,36.5116167049363,0.141287798850432,5.18889063166207,0.615406848060188,1
"7087","PmetTSAr1.1-002648",46.8941635897535,46.2413727377392,48.0886640638552,49.1967642672421,43.699641627472,57.1071562943312,47.1459396332936,56.3692762616456,0.101606156114085,5.62661838424582,0.737910467262805,1
"7088","PmetTSAr1.1-002649",43.7469042884277,43.9839198954244,43.0764729224898,46.2245777033409,44.1458598877934,58.6055123753211,52.9291748949776,50.8356084651759,0.222186856170142,5.58525845594518,0.459139292168251,1
"7089","PmetTSAr1.1-002650",40.9143709172346,44.6028989005752,41.7997827261043,46.1396580872294,39.6539294005583,48.5128119807289,47.5021533994118,46.1227239303836,0.0676148253406972,5.47477648785664,0.816953655198105,1
"7090","PmetTSAr1.1-002651",81.6488984458219,51.4480784869492,43.7384604317267,49.8195081187262,47.4776228981929,42.0387828760745,46.4125583501091,45.0636487540257,-0.324389996300664,5.67268711496404,0.31833250916318,1
"7091","PmetTSAr1.1-002652",89.7418509349453,62.8081637579528,54.9449632666665,62.5008374580383,59.4362722748053,51.8487745761403,50.3937710302539,50.4649321534507,-0.347843570788659,5.91457993338482,0.305730439294943,1
"7092","PmetTSAr1.1-002653",84.7961577471477,87.7493766125602,72.1093536847387,82.2304949346021,84.246007548673,90.3819696400875,90.8345103601457,100.903387427492,0.16446574397308,6.43832380959083,0.654397813942475,1
"7093","PmetTSAr1.1-002654",26.7966649084306,32.6238346244207,24.1625440871485,28.1933125490064,30.4618332379383,27.0834929356284,27.7427662553248,33.7580212464059,0.0905223352252509,4.85385946193882,0.747260357194179,1
"7094","PmetTSAr1.1-002655",48.0181847687984,55.489647285287,65.725902702811,53.2729058405925,44.5920781481147,52.6403589208142,50.8128460492165,41.5951775514539,-0.230451287748735,5.68859608886076,0.458721119455935,1
"7095","PmetTSAr1.1-002658",64.4738548300158,53.5234786806902,60.1462936963853,53.2162927631848,57.1754330891771,68.641671031008,80.2528661313398,61.4793139875721,0.20984590911885,5.96413164794136,0.536004952125604,1
"7096","PmetTSAr1.1-002659",45.5003773277378,33.6069189267191,28.7491718297188,30.9390468032771,24.1850297094178,58.8599502003948,23.3215248052692,76.0945514213102,0.394616513976381,5.3299134691466,0.320726575447929,1
"7097","PmetTSAr1.1-002660",47.7933805329894,33.3884557484306,31.3498370445782,33.3167960543982,24.6609958537606,56.7113641219942,23.3634323071655,80.9662972325563,0.348523830151641,5.3753147116572,0.384470406373266,1
"7098","PmetTSAr1.1-002661",90.011616017916,93.7935245452096,90.6450039433732,73.6253071686403,86.5068467343013,76.6423270861049,84.1712175586402,53.7745420795689,-0.209105425250488,6.34344342480496,0.577883695988808,1
"7099","PmetTSAr1.1-002663",68.9249786990336,67.6871747397301,42.4617702353412,71.445703688446,63.3927408496547,64.6554784381859,66.0462229885073,54.5158947030194,-0.0112152887599431,5.96477676788324,0.974823668777992,1
"7100","PmetTSAr1.1-002665",73.0613766379189,81.377533912478,177.980070340562,70.5115879112199,63.3332450816119,71.5252997151772,77.4869710061866,86.2087193555275,-0.43231732051039,6.45500695719879,0.304922786063136,1
"7101","PmetTSAr1.1-002666",31.9222014848753,45.2946989651556,29.4111593389557,35.4680929958886,31.9492274390095,41.840886789906,36.773832913969,39.8741803898724,0.0819844617703394,5.19504689249087,0.782288984242986,1
"7102","PmetTSAr1.1-002667",76.6132835637008,72.456954132363,71.7783599301202,67.1148032667613,78.2369349763454,60.2452228035741,65.6061942185966,50.0677789623165,-0.180139574537896,6.08367259320528,0.620254247477427,1
"7103","PmetTSAr1.1-002668",25.9873696595182,25.4873708003287,17.9209475714859,27.0610510008536,26.8920871553674,21.9664655647007,24.8301948735346,16.4950958717732,-0.0975653862211617,4.54799741259309,0.741535057742157,1
"7104","PmetTSAr1.1-002670",37.5423073800998,41.65364599368,29.4111593389557,35.3831733797771,39.5349378644726,42.1801372233377,35.1394403400149,47.9231517301919,0.19427386902401,5.27282084676638,0.509239953124456,1
"7105","PmetTSAr1.1-002673",34.0803221486415,32.9879399215683,30.8297040016063,31.6750168095765,34.7455285370233,27.6206394552285,34.4060590568303,28.4626453646167,-0.0490453845481465,4.99601746613526,0.861180211974439,1
"7106","PmetTSAr1.1-002674",92.1247758345205,103.187441211616,100.338392471486,114.726401366589,112.090026992726,114.864542586073,94.3756942703798,96.6406098426522,0.0263729975380372,6.69496927175079,0.944208622329662,1
"7107","PmetTSAr1.1-002675",167.928764149309,170.765384362202,258.364267890762,186.341944287258,170.03890506646,199.309629641106,191.182023650743,182.478652886454,-0.0763325685194262,7.57636203851031,0.84938061595526,1
"7108","PmetTSAr1.1-002676",81.6488984458219,89.3150293902947,104.972305036144,76.5691871938377,92.3671798865218,82.4943970628012,90.3525740883387,83.6139851734508,-0.0150463697669789,6.45492285945856,0.967729518407237,1
"7109","PmetTSAr1.1-002677",98.4192944371719,108.794662787689,129.5131277,107.819605922857,90.5228110771935,119.500965176306,119.499241657188,90.7892194932752,-0.0808221843978319,6.75711874533916,0.832870343412201,1
"7110","PmetTSAr1.1-002678",75.4443015374941,76.1344176335533,51.2094623216866,71.6155429206689,86.8340734585369,71.3274036290087,80.3995423879767,56.9252907292335,0.106695223960622,6.15586304821659,0.775264506343533,1
"7111","PmetTSAr1.1-002679",21.6711283319858,27.9996973506468,34.1869263698794,23.7774925112102,22.7571312763894,30.3063720532292,26.9255699683477,22.981931326965,-0.0634769526764875,4.72159870288048,0.82687944835677,1
"7112","PmetTSAr1.1-002683",41.4539010831761,41.6172354639653,42.1780613028111,38.8648776403472,48.9352692152426,36.2715255077361,41.6141493829872,37.5177381224762,0.00202514180387983,5.36165828029954,0.995364867329278,1
"7113","PmetTSAr1.1-002684",61.4614780701754,59.1671107864773,59.0114579662648,59.2738920458027,74.280466401496,53.912548046183,59.8229589569126,54.1452183912942,0.0194507750484561,5.91157955869306,0.953498274387564,1
"7114","PmetTSAr1.1-002685",20.1424595284847,20.681180877981,14.1381618044176,12.4548770296816,14.7252025906049,26.3201794604071,14.940024426017,16.2832808365017,0.10045401869341,4.13098774614155,0.752886994703915,1
"7115","PmetTSAr1.1-002686",69.6893131007841,76.7533966387041,94.1913655999996,68.8415021276944,70.8594597390322,74.8895331800412,76.5021447116245,59.4935480319012,-0.13532819651462,6.2086608538235,0.711418300129857,1
"7116","PmetTSAr1.1-002687",33.2710268997292,36.6654034227586,38.3007058915661,28.5329910134523,30.8485557302168,27.818535541397,24.4739811074164,28.8597985557509,-0.288045357375983,4.96112424731287,0.309137541727621,1
"7117","PmetTSAr1.1-002689",46.7143202011063,47.0059938617491,45.8189926036143,38.0722945566402,38.1070394314443,48.3997285029183,37.5072141971536,42.8660677630833,-0.0897731940868171,5.4302433183927,0.760023855744435,1
"7118","PmetTSAr1.1-002690",7.1937355458874,5.97132687321986,14.5637252032128,6.6520365953981,7.25848370122748,6.36094562684382,6.9356915638312,9.98178353717257,-0.167920908038242,3.02948515573583,0.618862057951858,1
"7119","PmetTSAr1.1-002691",147.381656996368,143.348255486991,140.057643025702,134.937270001118,137.970686091365,128.688997748414,114.428433927741,122.693859181055,-0.167302297306623,7.06334454136444,0.662232318217833,1
"7120","PmetTSAr1.1-002692",62.9002251793529,62.5532900499496,53.9992668248994,57.632112800981,47.2693877100429,58.7185958531316,45.3648708027025,55.8397386734667,-0.194478615030834,5.79681286614995,0.538656319809072,1
"7121","PmetTSAr1.1-002693",51.5700916945803,56.2178578795821,66.1514661016062,48.8570858027963,52.2670322256421,56.654822383089,51.4414585776604,53.4038657678437,-0.0595332114423246,5.77157239976667,0.849302209220189,1
"7122","PmetTSAr1.1-002694",75.4892623846559,76.025186044409,71.6365054638552,99.8088554696754,81.2712191465306,98.3543548257318,121.573663001053,80.3308521267416,0.240365529655755,6.46159828179284,0.52840239952516,1
"7123","PmetTSAr1.1-002695",30.5284152228596,30.1843291335321,33.2412299281123,35.411479918481,32.9904033797593,34.9710655129147,38.6596704993008,25.1795123179075,0.0268855759580774,5.03163205501002,0.926599100652578,1
"7124","PmetTSAr1.1-002696",42.3081571792503,42.6731408256932,40.0502443088352,52.1406442924396,46.852917333743,42.7738254818431,58.5447801490766,27.6948158617573,-0.0107696741793973,5.46582633454952,0.973877749995527,1
