"","ID","F.1","F.2","F.3","W.3","F.4","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"15840","PmetTSAr1.1-021937",10.0262689170806,10.8877255518412,9.32109560697735,8.34021701381793,7.84928046666664,4.9756730236645,5.78323526168402,7.69937852743951,-0.554514916704686,3.02949706462987,0.0620003055937141,1
"15841","PmetTSAr1.1-021939",2.78757252403137,1.45764631704978,4.44208462520014,3.54790184079874,3.21536790200802,3.5338586815799,1.13150255119905,1.58516616741402,-0.379699675960354,1.46653331248145,0.347054191904497,1
"15842","PmetTSAr1.1-021941",7.77822655899075,9.37058346674859,5.71645316521658,9.26690779313103,7.75471082248993,7.83103083838106,8.36054662830407,7.78429814355097,-0.0192817348189361,3.00855159791278,0.952602720948137,1
"15843","PmetTSAr1.1-021942",8.3177567249323,7.31797946927033,9.43032719612162,7.62534126977639,7.14000813534134,6.55884171301229,9.57586418329564,8.35042891762741,-0.0450324642587019,3.01834802174742,0.875694358245769,1
"15844","PmetTSAr1.1-021945",3.86663285591448,3.2127714743138,3.93233720919357,3.49494808198085,1.93867770562248,4.69296432913811,3.9812126801448,3.39678464445861,-0.037573722276268,1.86086106691936,0.889938128737214,1
"15845","PmetTSAr1.1-021947",3.64182862010549,4.28369529908507,3.75028456061979,2.85950297616615,2.36424110441766,2.91189955362184,5.13366898229197,3.79307618631211,-0.0213780565271517,1.87221247699036,0.941419627774546,1
"15846","PmetTSAr1.1-021952",4.8108106463122,6.18755987645621,6.29902164065266,4.15687006720449,8.51126797590358,3.95792172336949,4.04407393298919,5.6046946633567,0.0362996937366496,2.45857082954598,0.907169451471483,1
"15847","PmetTSAr1.1-021953",4.63096725766501,5.71159373211343,6.15337952179364,4.58050013774762,1.5131143068273,4.63642259023283,3.47832265738966,5.32162927631848,-0.486801229864516,2.19242103632586,0.162451196577586,1
"15848","PmetTSAr1.1-021954",11.2851726376109,8.2699117579559,9.21186401783308,9.61110722544733,5.53232418433733,8.42471909688648,3.85549017445601,10.3884997043026,-0.443194449598144,3.06694529410321,0.188860527808076,1
"15849","PmetTSAr1.1-021956",2.47284659389879,3.00453628616383,3.71387403090504,2.46234978503196,2.26967146024096,3.33596259541143,2.72398762325697,3.05710618001275,-0.027353979911121,1.55783194991331,0.93057454697882,1
"15850","PmetTSAr1.1-021958",3.86663285591448,4.84890509549213,4.00515826862308,3.41551744375401,3.16808307991967,2.54437825073753,3.41546140454527,4.92533773446498,-0.197402335651105,1.93950238901018,0.498103106804505,1
"15851","PmetTSAr1.1-021959",4.27128048037064,5.50335854396346,6.08055846236413,7.96954070209269,6.05245722730921,7.68967649111786,9.55491043234751,11.8604397169013,0.560610542714803,2.89671437356037,0.0822303500150264,1
"15852","PmetTSAr1.1-021962",3.82167200875268,3.15327570627095,4.4784951549149,3.8126706348882,9.17325548514053,3.22287911760087,2.64017261946444,3.0004931026051,0.228009347094228,2.07132579462901,0.542095288996836,1
"15853","PmetTSAr1.1-021964",3.77671116159088,4.70016567538501,2.84002131775091,3.20370240848244,2.69523485903613,2.40302390347433,4.29551894436675,3.84968926371975,-0.126002508241905,1.82232431937227,0.673537591288367,1
"15854","PmetTSAr1.1-021965",1.75347303931005,1.07092382477127,2.36668443145909,4.26277758484027,10.7809394361445,3.73175476774837,1.11054880025092,1.86823155445223,0.87377887017266,1.76537142679353,0.11973060245516,1
"15855","PmetTSAr1.1-021966",5.9797926725189,6.15781199243479,5.46157945721329,6.16911290228437,7.51828671204816,4.72123519859075,3.60404516307845,6.0009862052102,-0.129316190875939,2.52475204442575,0.680301403238321,1
"15856","PmetTSAr1.1-021969",1.88835558079544,1.36840266498551,3.422589793187,2.1975809909425,3.12079825783131,1.86587738387419,1.13150255119905,1.81161847704459,-0.182540556885287,1.10398254850694,0.62252240156732,1
"15857","PmetTSAr1.1-021971",3.68678946726729,3.42100666246377,6.5903058783707,6.77808112869012,3.6409313008032,6.07823693231743,4.65173271048497,3.39678464445861,-0.203940427865144,2.27718975843835,0.543824505855461,1
"15858","PmetTSAr1.1-021973",4.00151539739986,6.12806410841336,4.00515826862308,2.48882666444091,2.45881074859437,2.742274336906,7.22904407710502,4.75549850224205,0.0562803310776385,2.10400174146614,0.891797202302804,1
"15859","PmetTSAr1.1-021974",9.03713027952104,10.0547847992413,8.77493766125602,5.74548283174124,5.62689382851404,5.31492345709617,5.95086526926906,6.22743851484078,-0.537717570688591,2.83766644273575,0.0687991812218685,1
"15860","PmetTSAr1.1-021975",10.9254858603165,13.3567999256194,10.6318746767085,12.3382258045687,11.5374965895582,21.0900686116688,17.5801970454815,15.7950485967325,0.482893351286085,3.83070369320173,0.107887256506607,1
"15861","PmetTSAr1.1-021978",4.04647624456166,5.77108950015627,3.96874773890832,3.68028623784347,2.26967146024096,4.04273433172741,5.36416024272141,4.27428734427708,-0.121913570094551,2.08680765072912,0.695259191336214,1
"15862","PmetTSAr1.1-021981",1.75347303931005,2.3500828376925,2.51232655031811,2.46234978503196,2.03324734979919,2.26166955621114,1.7182075777467,2.00976424797134,-0.188682053622571,1.1374169325841,0.500211474411484,1
"15863","PmetTSAr1.1-021982",5.62010589522453,5.38436700787776,6.1897900515084,7.51943375214061,8.74769208634535,9.66863735280261,9.84826294562134,7.44461967910511,0.529796928938222,2.9296320971429,0.0665387301001435,1
"15864","PmetTSAr1.1-021983",3.28214184281112,4.96789663157782,2.94925290689518,4.63345389656552,2.41152592650602,7.209071710423,5.38511399366954,5.01025735057644,0.340617075628204,2.18830618062265,0.326892042357376,1
"15865","PmetTSAr1.1-021984",3.10229845416394,3.2127714743138,2.98566343660993,2.46234978503196,2.1278169939759,2.43129477292697,2.87066387989388,3.11371925742039,-0.146794382235,1.51156688069961,0.566846497725531,1
"15866","PmetTSAr1.1-021985",3.95655455023807,2.88554475007814,5.71645316521658,5.18946836415338,3.26265272409637,3.02498303143239,1.73916132869483,4.67057888613058,-0.486962555255273,1.94954849010837,0.152097185797079,1
"15867","PmetTSAr1.1-021986",2.60772913538418,3.00453628616383,3.38617926347224,2.1975809909425,2.74251968112449,4.74950606804339,4.9450852237588,3.67985003149682,0.535237724460681,1.80100228236975,0.0700862554013956,1
"15868","PmetTSAr1.1-021987",13.1285673712445,21.537468031511,11.0323905035708,11.4644887840735,8.84226173052206,11.6475982144874,17.0353995208301,13.7003647326497,-0.156444844037214,3.76750551255432,0.63490930493943,1
"15869","PmetTSAr1.1-021989",4.45112386901783,7.02050062905609,6.62671640808546,7.01637304337064,5.91060276104415,9.41419952772885,8.29768537545968,7.38800660169747,0.303845887676234,2.82514144167979,0.313673094032881,1
"15870","PmetTSAr1.1-021990",7.77822655899075,9.40033135077002,7.39133753209532,9.02861587845052,4.77576703092368,9.64036648334997,10.9588117458723,9.53930354318792,0.058869532530435,3.11058680390855,0.860731692558023,1
"15871","PmetTSAr1.1-021993",3.10229845416394,3.12352782224953,3.27694767432797,4.95117644947286,3.02622861365461,6.58711258246493,4.92413147281067,4.35920696038854,0.38785723950587,2.08466987348207,0.221193053569133,1
"15872","PmetTSAr1.1-021994",2.24804235808981,2.76655321399244,2.84002131775091,3.25665616730033,3.83007058915661,4.07100520118004,4.31647269531488,3.08541271871657,0.456733743493054,1.75202207838137,0.0896584788232208,1
"15873","PmetTSAr1.1-021995",4.94569318779758,4.64066990734216,5.49798998692805,4.63345389656552,4.58662774257026,4.94740215421186,5.48988274841019,6.19913197613696,0.109670173191005,2.37326622154599,0.702238763574243,1
"15874","PmetTSAr1.1-021997",4.31624132753244,4.96789663157782,3.49541085261651,3.41551744375401,2.45881074859437,4.55160998187491,4.63077895953684,4.47243311520383,0.00194169881361185,2.03800458139041,1,1
"15875","PmetTSAr1.1-021998",14.117706008804,11.9883972606339,12.2339379841578,8.68441644613422,9.07868584096382,6.19132041012799,10.0787542060508,8.83164007559238,-0.458494720046268,3.35131593255405,0.128370784993813,1
"15876","PmetTSAr1.1-022006",7.32861808737279,7.76419772959169,8.01031653724616,5.90434410819491,4.53934292048191,6.98290475480188,4.73554771427749,6.2557450535446,-0.362671969581814,2.70054418582739,0.216318397167406,1
"15877","PmetTSAr1.1-022008",3.14725930132574,2.76655321399244,1.96616860459678,1.61508964394569,2.41152592650602,2.00723173113738,1.80202258153922,2.26452309630574,-0.160458903840196,1.20239151551256,0.590328361281429,1
"15878","PmetTSAr1.1-022009",1.61859049782466,1.93361246139257,1.34718959944595,1.53565900571886,2.1278169939759,2.12031520894794,1.55057757016166,1.61347270611784,0.189648606568637,0.840157789404297,0.47414652347072,1
"15879","PmetTSAr1.1-022010",7.01389215724021,8.50789483012729,6.15337952179364,4.76583829361024,6.09974204939757,4.89086041530658,4.58887145764058,6.2557450535446,-0.27766116450201,2.60659750513201,0.358932219662688,1
"15880","PmetTSAr1.1-022017",2.56276828822238,3.36151089442092,2.33027390174434,6.27502041992016,5.43775454016062,2.8836286841692,3.45736890644153,3.05710618001275,0.0147793392928281,1.8999560886118,0.950451677526905,1
"15881","PmetTSAr1.1-022019",4.22631963320885,6.33629929656333,5.49798998692805,8.41964765204476,4.3502036321285,6.61538345191757,8.46531538304472,7.81260468225479,0.154873917745137,2.70956778277538,0.635132375583709,1
"15882","PmetTSAr1.1-022020",6.33947944981327,10.2332721033699,4.98824257092147,4.76583829361024,3.49907683453814,5.03221476256978,7.20809032615689,5.68961427946816,-0.291912910730844,2.59412787047381,0.38887723761181,1
"15883","PmetTSAr1.1-022023",3.01237675984035,4.13495587897795,3.0948950257542,3.54790184079874,3.07351343574296,3.42077520376934,5.23843773703263,2.80234733167835,0.0799870079857895,1.8520512044809,0.790230611902579,1
"15884","PmetTSAr1.1-022025",4.99065403495938,4.16470376299937,4.95183204120672,2.01224283507988,4.4447732763052,2.34648216456905,3.45736890644153,3.73646310890447,-0.203847343947681,1.93096002265654,0.54162298638106,1
"15885","PmetTSAr1.1-022029",3.10229845416394,3.3317630103995,4.40567409548539,3.97153191134187,2.31695628232931,4.04273433172741,2.32586635524249,4.58565927001912,-0.155890140335008,1.83798518041631,0.616411953538309,1
"15886","PmetTSAr1.1-022030",8.40767841925589,8.59713848219156,8.55647448296749,5.56014467587862,6.47802062610439,6.10650780177007,6.36994028823167,6.9067954437325,-0.265419424882074,2.84402632906894,0.356713652555757,1
"15887","PmetTSAr1.1-022034",5.84491013103351,6.51478660069188,6.40825322979693,6.80455800809907,5.43775454016062,6.36094562684382,7.81574910365268,6.48219736317517,0.0314870597664246,2.70612703320524,0.91975539289152,1
"15888","PmetTSAr1.1-022035",7.28365724021099,6.4255429486276,4.8061899223477,4.31573134365817,4.72848220883532,2.65746172854809,4.96603897470693,4.6988854248344,-0.418846186824055,2.33351920585075,0.183209737397096,1
"15889","PmetTSAr1.1-022036",9.21697366816823,8.74587790229868,8.9569903098298,7.25466495805115,4.87033667510038,9.86653343897108,9.15678916433303,8.06736353058919,-0.0914536799475514,3.05891832854572,0.762568351670998,1
"15890","PmetTSAr1.1-022040",5.39530165941555,5.77108950015627,5.27952680863951,6.43388169637383,4.72848220883532,6.30440388793854,6.07658777495785,6.42558428576753,0.0423906603417716,2.5530056982943,0.887606725966564,1
"15891","PmetTSAr1.1-022042",1.70851219214826,1.90386457737114,1.42001065887546,2.06519659389777,1.79682323935742,1.49835608098988,1.13150255119905,1.83992501574841,-0.201176645141205,0.790482407400064,0.517262235071964,1
"15892","PmetTSAr1.1-022044",1.93331642795724,1.01142805672842,3.64105297147553,2.85950297616615,10.3553760373494,3.42077520376934,0.921965041717742,1.35871385778344,0.75440648207905,1.68407413527428,0.195060830378009,1
"15893","PmetTSAr1.1-022046",9.98130806991876,8.65663425023441,6.80876905665924,5.374806520016,6.99815366907628,3.25114998705351,4.25361144247049,7.10494121465925,-0.514366394819139,2.72305007105354,0.133219522906983,1
"15894","PmetTSAr1.1-022051",6.65420537994584,8.24016387393447,5.8620952840756,3.4684712025719,6.24159651566263,6.13477867122271,5.63655900504711,4.72719196353823,-0.0907567961406184,2.5674232622634,0.78122338389567,1
"15895","PmetTSAr1.1-022052",4.7658497991504,5.89008103624197,4.07797932805259,7.75772566682112,4.58662774257026,8.11373953290745,8.71676039442229,6.17082543743313,0.295362230445488,2.66336041513315,0.363247139281781,1
"15896","PmetTSAr1.1-022055",1.61859049782466,1.51714208509263,4.44208462520014,6.56626609341856,16.2186939763052,4.52333911242227,1.11054880025092,0.962422315929938,0.681346494844631,2.21587276442654,0.327059629397178,1
"15897","PmetTSAr1.1-022056",7.1038138515638,7.46671888937745,6.11696899207889,5.45423715824283,5.8633179389558,7.15252997151772,11.398840515783,8.01075045318155,0.3155381943098,2.88570114195888,0.309492107640838,1
"15898","PmetTSAr1.1-022061",20.951754777397,23.1736016526894,32.4053714461322,45.0106949952079,12.6723323196787,31.1262272673558,8.6538991415779,20.9185321021242,-0.728254351002813,4.61062132119602,0.0678722859784818,1
"15899","PmetTSAr1.1-022064",12.4541546638176,9.31108769870574,11.0688010332856,9.18747715490419,13.7598832277108,7.15252997151772,6.36994028823167,9.62422315929938,-0.190537521112024,3.30934827499909,0.55765807958099,1
"15900","PmetTSAr1.1-022065",6.69916622710764,7.37747523731318,7.71903229952812,8.44612453145371,13.3343198289156,6.67192519082285,6.36994028823167,6.34066466965606,0.106536789824991,2.98560838913865,0.738097398930421,1
"15901","PmetTSAr1.1-022069",4.31624132753244,4.40268683517077,5.42516892749854,6.67217361105434,4.25563398795179,5.65417389052784,6.62138529960924,6.56711697928664,0.151775476927177,2.47500993493665,0.613146751172271,1
"15902","PmetTSAr1.1-022074",1.93331642795724,1.7253772732426,1.52924224801972,1.85338155862621,2.03324734979919,1.80933564496891,2.17919009860557,1.6983923222293,0.133967980235175,0.931137759406385,0.614503226957975,1
"15903","PmetTSAr1.1-022075",2.56276828822238,2.52857014182105,2.25745284231483,1.80042779980831,1.60768395100401,2.2333986867585,2.30491260429436,2.6042015607516,-0.0470451026749803,1.2021474030945,0.850043106516851,1
"15904","PmetTSAr1.1-022077",1.93331642795724,1.90386457737114,2.18463178288532,1.95928907626199,1.74953841726907,1.35700173372668,1.42485506447287,2.06637732537899,-0.28023198953858,0.911425703038546,0.317471851917341,1
"15905","PmetTSAr1.1-022080",1.48370795633928,1.33865478096408,2.11181072345581,2.03871971448883,2.36424110441766,1.63971042825307,1.61343882300605,1.35871385778344,-0.02111640129395,0.848306146163768,1,1
"15906","PmetTSAr1.1-022082",2.74261167686957,3.36151089442092,3.34976873375749,3.7597168760703,4.06649469959838,2.99671216197976,2.97543263463453,3.19863887353185,-0.00984849614686918,1.75099563674282,1,1
"15907","PmetTSAr1.1-022084",1.57362965066287,1.96336034541399,1.85693701545252,2.88597985557509,2.60066521485943,2.82708694526392,3.01734013653079,2.46266886723249,0.387291942297292,1.30273997984203,0.151877740776648,1
"15908","PmetTSAr1.1-022085",5.17049742360657,4.22419953104222,6.1897900515084,6.9369424051438,7.47100188995981,5.31492345709617,3.37355390264901,4.01952849594268,-0.167438414812179,2.43023736208585,0.621970261123988,1
"15909","PmetTSAr1.1-022087",2.96741591267855,2.40957860573535,4.51490568462965,3.86562439370609,7.2818626016064,4.60815172078019,4.1907501896261,3.73646310890447,0.517987190479857,2.08754146803031,0.101713942139821,1
"15910","PmetTSAr1.1-022088",11.7347811092288,15.5581433432048,13.5811275836037,22.478870618195,13.1924653626506,20.6942764393319,16.8258620113488,17.5217474576656,0.106486678861481,4.04612924559688,0.734339867540923,1
"15911","PmetTSAr1.1-022089",4.49608471617962,5.74134161613485,2.54873708003287,4.52754637892973,4.30291881004014,3.33596259541143,4.14884268772984,2.54758848334395,-0.276760033431007,2.00598071846042,0.389980163740375,1
"15912","PmetTSAr1.1-022090",4.94569318779758,5.8008373841777,5.57081104635756,5.374806520016,5.0594759634538,4.35371389570644,6.68424655245363,4.78380504094587,-0.053447923312134,2.42926668842122,0.854639221637357,1
"15913","PmetTSAr1.1-022097",2.74261167686957,1.66588150519975,3.45900032290175,3.49494808198085,7.75471082248993,2.34648216456905,1.61343882300605,1.75500539963695,0.229045510198063,1.65063904849092,0.601371818429289,1
"15914","PmetTSAr1.1-022098",4.09143709172346,4.87865297951355,5.60722157607231,4.63345389656552,3.78278576706826,5.06048563202242,4.06502768393732,4.33090042168472,-0.155044557997243,2.20773256352576,0.58021788378576,1
"15915","PmetTSAr1.1-022099",2.20308151092802,3.18302359029238,1.85693701545252,3.62733247902557,2.83708932530119,2.20512781730586,2.45158886093127,1.64177924482166,-0.266920057600987,1.35821320073044,0.386580740926133,1
"15916","PmetTSAr1.1-022101",9.5316995983008,15.7961264153762,9.39391666640686,10.0082604165815,9.22054030722888,12.2695573424454,13.2008630973222,13.9268170422803,0.120856848036786,3.55310737521969,0.695793547376035,1
"15917","PmetTSAr1.1-022102",3.32710268997292,3.56974608257089,3.13130555546895,4.15687006720449,2.50609557068272,3.13806650924295,3.66690641592284,3.14202579612421,-0.182912008989344,1.76406091782236,0.49576647000375,1
