"","ID","F.1","F.3","F.4","W.2","F.2","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"16550","PmetTSAr1.1-023751",8.40767841925589,7.82826388867238,3.83007058915661,7.64811909606763,10.6794903636913,5.90861171560159,6.32797417873805,6.93510198243632,0.104463461643901,2.86025186295948,0.757396674954562,1
"16551","PmetTSAr1.1-023756",7.55342232318177,6.37184270008217,7.09272331325299,2.11632884576118,3.80772915474228,9.18803257210774,10.0082604165815,3.28355848964332,0.189852022071403,2.63927364750518,0.674425527425909,1
"16552","PmetTSAr1.1-023761",2.06819896944263,1.96616860459678,15.79313057751,1.21531755499157,2.08235188149969,3.42077520376934,5.26889900238021,2.6042015607516,-0.647107256767323,2.11341558894714,0.297358035707079,1
"16553","PmetTSAr1.1-023762",2.96741591267855,3.53182138233126,5.43775454016062,2.51445011377566,4.13495587897795,5.08875650147506,8.81680084317895,3.79307618631211,0.602938020485286,2.20133376120054,0.0907528565274464,1
"16554","PmetTSAr1.1-023768",4.04647624456166,5.71645316521658,11.6320662337349,1.59248507205792,2.4690743737782,2.60091998964281,4.76583829361024,1.89653809315605,-0.962560230142266,2.12718066891181,0.0416895049425032,1
"16555","PmetTSAr1.1-023771",9.93634722275697,8.99340083954455,8.36941350963852,7.39667408469007,10.5604988276056,8.87705300812871,8.81680084317895,6.76526275021339,0.0148691380509305,3.1330449183838,0.965294397367974,1
"16556","PmetTSAr1.1-023775",1.70851219214826,3.20412661489846,5.0594759634538,2.4725426118794,2.08235188149969,2.06377347004266,2.59473418207669,1.9531511705637,-0.50873016196485,1.42898932743062,0.119118085131242,1
"16557","PmetTSAr1.1-023779",3.10229845416394,4.33285303605588,3.49907683453814,5.28034523892889,5.17613181972779,3.95792172336949,4.26277758484027,4.78380504094587,0.155552882134884,2.12732286903591,0.585168214429653,1
"16558","PmetTSAr1.1-023781",4.18135878604705,3.60464244176077,3.07351343574296,7.20809032615689,5.77108950015627,5.68244475998048,3.73323999666136,5.03856388928027,0.151825509122737,2.28104713966813,0.635408229434885,1
"16559","PmetTSAr1.1-023784",2.06819896944263,2.0389896640263,2.2223866381526,3.68786016687097,2.91529263409956,3.25114998705351,2.32996538798723,2.49097540593631,0.114329785455695,1.43089691877404,0.672454043903167,1
"16560","PmetTSAr1.1-023785",1.88835558079544,2.25745284231483,3.49907683453814,1.86488383438361,2.02285611345684,2.37475303402169,2.48882666444091,2.23621655760192,-0.0458487937115681,1.25365929632174,0.87558735295967,1
"16561","PmetTSAr1.1-023788",14.2525885502894,11.6513695087217,8.13298939919676,16.0715269772161,15.855622183419,9.04667822484454,11.8351650957988,13.6720581939459,0.00642270929644756,3.65903545896316,0.983502858972967,1
"16562","PmetTSAr1.1-023790",3.23718099564933,2.84002131775091,2.55338039277107,4.96603897470693,4.1944516470208,3.84483824555893,3.44199432316295,3.62323695408918,0.137791904117931,1.87137070575629,0.629368162902812,1
"16563","PmetTSAr1.1-023792",15.3316488821725,12.0154748058692,12.9087564301204,7.56430409227511,10.3225157554342,7.60486388275995,11.3056275076199,8.03905699188537,-0.35641633583667,3.41747062801992,0.257329408850514,1
"16564","PmetTSAr1.1-023793",2.69765082970777,3.56823191204602,4.87033667510038,2.9544788836864,4.43243471919219,4.72123519859075,3.52142496138979,2.77404079297453,0.137749182025673,1.9073240728798,0.66411010400371,1
"16565","PmetTSAr1.1-023794",5.03561488212118,5.24311627892476,6.99815366907628,9.47109542855499,7.67495407752742,9.1597617026551,6.40740481696488,7.81260468225479,0.210391982435816,2.86703624826179,0.49705366844743,1
"16566","PmetTSAr1.1-023795",2.02323812228083,1.52924224801972,1.93867770562248,2.4725426118794,2.52857014182105,1.92241912277947,2.09167347330672,2.32113617371338,0.14271397684132,1.11716372735016,0.58481241817031,1
"16567","PmetTSAr1.1-023800",3.23718099564933,2.29386337202958,1.93867770562248,1.82297633248735,2.79630109801387,0.961209561389733,2.59473418207669,2.43436232852867,-0.0734294225429119,1.21175294123687,0.831452465393804,1
"16568","PmetTSAr1.1-023801",4.90073234063579,4.44208462520014,5.57960900642568,4.79840896712189,5.44386277592061,3.13806650924295,3.7597168760703,2.77404079297453,-0.38252541527033,2.14060094774561,0.201423556788909,1
"16569","PmetTSAr1.1-023802",2.56276828822238,3.02207396632469,1.5131143068273,0.901011290769612,1.57663785313548,1.5831686893478,1.45622836749202,1.92484463185988,-0.275222183540938,0.901679833952663,0.411070498951153,1
"16570","PmetTSAr1.1-023806",2.15812066376622,2.36668443145909,1.89139288353413,3.64595266497471,2.73680532997102,3.64694215939046,4.28925446424922,3.08541271871657,0.433580042754432,1.6098805072987,0.140196058297977,1
"16571","PmetTSAr1.1-023808",2.74261167686957,2.84002131775091,3.92464023333332,2.72398762325697,3.27226724235665,2.85535781471656,1.69452028217253,2.54758848334395,-0.233873497038631,1.52588998120459,0.4222828356993,1
"16572","PmetTSAr1.1-023811",4.13639793888525,4.69695833320343,6.05245722730921,7.52239659037885,8.53764271414872,5.7672573683384,6.96341928455275,4.84041811835351,0.215628247260684,2.61676357998083,0.49416554978114,1
"16573","PmetTSAr1.1-023812",2.3379640524134,1.63847383716399,2.55338039277107,1.7182075777467,2.11209976552111,1.4418143420846,1.21793645281151,1.52855309000637,-0.376005215448056,0.902851919361677,0.189363247208777,1
"16574","PmetTSAr1.1-023814",10.0712297642424,5.17029521949525,5.72146347269074,3.39450765359714,11.8694057245482,3.22287911760087,5.48071403765178,4.18936772816561,0.027351221110908,2.62986921576457,0.954335448581805,1
"16575","PmetTSAr1.1-023819",6.78908792143123,4.84260045206245,6.76172955863451,6.49566279392046,8.44839906208444,4.63642259023283,5.53366779646967,5.97267966650638,-0.0172009348644501,2.64261982465056,0.956090110692516,1
"16576","PmetTSAr1.1-023823",2.3829248995752,2.51232655031811,3.12079825783131,3.81358267255975,2.73680532997102,4.94740215421186,5.85139034937702,4.01952849594268,0.562526893617079,1.9052386485536,0.0697622679515515,1
"16577","PmetTSAr1.1-023825",2.06819896944263,4.40567409548539,17.0698207738955,1.25722505688783,1.36840266498551,4.80604780694866,7.04284992277958,1.47194001259873,-0.750765700371553,2.31104794020245,0.261131707497531,1
"16578","PmetTSAr1.1-023828",11.4200551790962,9.24827454754784,15.5567064670682,12.1531755499157,11.2744480441197,12.8632456009508,12.6294714780671,11.9170527943089,0.0100855443236656,3.60787802497423,0.976456912408601,1
"16579","PmetTSAr1.1-023838",14.8820404105546,12.7072748704496,13.4288894730923,14.2695043956769,17.6404952247045,11.5627856061294,11.9675494928435,14.0400431970956,-0.00227063860013545,3.79423107666976,0.996209301162165,1
"16580","PmetTSAr1.1-023839",2.87749421835496,3.67746350119028,6.80901438072287,3.41546140454527,3.48050243050662,2.94017042307448,4.34220822306711,2.91557348649364,-0.287898640025929,1.94828097010317,0.371533371245529,1
"16581","PmetTSAr1.1-023840",6.56428368562225,5.46157945721329,4.39748845421685,4.56791770669245,7.64520619350599,3.98619259282213,4.89822269065497,4.81211157964969,0.0251387733767011,2.41965461360042,0.943827093381715,1
"16582","PmetTSAr1.1-023841",2.87749421835496,3.38617926347224,2.50609557068272,2.64017261946444,3.83747703876371,2.68573259800072,3.57437872020768,2.54758848334395,0.148090133745559,1.6181451729302,0.597620209200975,1
"16583","PmetTSAr1.1-023848",4.54104556334142,3.8231056200493,2.50609557068272,4.23265769152236,4.87865297951355,2.77054520635864,3.1242717702556,4.27428734427708,-0.0101699999227613,1.93839038840895,0.984023745608751,1
"16584","PmetTSAr1.1-023852",4.40616302185603,3.89592667947881,4.30291881004014,17.5592432945334,6.09831622439194,13.5700173372668,4.84526893183708,6.22743851484078,0.0210395782833766,2.94492583874541,0.962661846983536,1
"16585","PmetTSAr1.1-023853",3.50694607862011,3.422589793187,3.40450719036143,5.74132775978776,5.26537547179207,8.5095317052444,3.97153191134187,3.56662387668154,0.398751667433002,2.24675068786639,0.24292464319188,1
"16586","PmetTSAr1.1-023858",3.68678946726729,3.422589793187,3.45179201244979,4.16979643867797,3.2127714743138,2.8836286841692,3.83914751429714,3.17033233482803,-0.171995876611998,1.82454473889344,0.523741362832027,1
"16587","PmetTSAr1.1-023864",7.1487746987256,3.49541085261651,4.63391256465862,1.52962381921353,2.32033495367108,1.92241912277947,6.08968226405753,3.56662387668154,-0.264671692805323,1.95678923027004,0.541586455672906,1
"16588","PmetTSAr1.1-023868",3.91159370307627,4.44208462520014,3.68821612289155,3.26878514790836,3.62924185061374,4.29717215680116,3.68028623784347,3.96291541853504,0.0271456650851866,1.97080542028163,0.92933786990954,1
"16589","PmetTSAr1.1-023869",3.64182862010549,4.04156879833783,3.26265272409637,6.62138529960924,4.52167837125646,4.21235954844324,3.83914751429714,5.49146850854141,0.0291837665987457,2.17826958908234,0.914217802706422,1
"16590","PmetTSAr1.1-023871",4.13639793888525,4.18721091719686,3.02622861365461,4.44219520100367,4.25394741506365,4.72123519859075,3.83914751429714,4.84041811835351,0.155482947279214,2.08650152055211,0.571418363738179,1
"16591","PmetTSAr1.1-023876",2.69765082970777,4.1508003874821,5.57960900642568,2.80780262704949,3.39125877844235,3.16633737869559,3.91857815252398,2.74573425427071,-0.196766377857317,1.85219036568899,0.518375059752999,1
"16592","PmetTSAr1.1-023880",1.84339473363365,1.42001065887546,2.03324734979919,2.07442134386492,2.55831802584247,1.66798129770571,2.80654921734825,2.32113617371338,0.340721107546069,1.10859719685797,0.225442869554068,1
"16593","PmetTSAr1.1-023881",8.72240434938847,8.99340083954455,8.41669833172688,7.4176278356382,13.1485647374695,8.3681773579812,4.84526893183708,7.33139352428982,0.00639208108717401,3.08124624347718,0.988347613084646,1
"16594","PmetTSAr1.1-023883",3.19222014848753,4.69695833320343,5.29590007389556,3.93930517824853,2.17159553356396,3.6752130288431,4.63345389656552,1.61347270611784,-0.498515309224748,1.89047904328729,0.146226984666746,1
"16595","PmetTSAr1.1-023888",4.00151539739986,5.60722157607231,3.21536790200802,6.89378406193494,4.61092202332074,5.65417389052784,5.90434410819491,6.36897120835989,0.184005191521401,2.42101436244542,0.55021422585303,1
"16596","PmetTSAr1.1-023893",2.15812066376622,1.60206330744923,1.5131143068273,3.58309141213032,3.36151089442092,3.19460824814823,3.23017928789139,3.17033233482803,0.524335227716937,1.48683190217171,0.0803979339305411,1
"16597","PmetTSAr1.1-023894",3.28214184281112,2.73078972860665,2.36424110441766,2.89161763084201,2.76655321399244,2.94017042307448,2.5417804232588,2.97218656390128,-0.00790765943992084,1.52255557420131,0.987536432350993,1
"16598","PmetTSAr1.1-023895",8.49760011357949,9.21186401783308,6.95086884698793,2.57731136662005,5.89008103624197,6.78500866863341,6.75160424928118,7.21816736947454,-0.026467816218049,2.76245951465326,0.936124389613156,1
"16599","PmetTSAr1.1-023898",4.49608471617962,4.69695833320343,1.60768395100401,5.57369775220271,3.98621645887083,4.01446346227477,3.99800879075082,4.04783503464651,-0.0380929506662947,2.04392074583817,0.927357836875732,1
"16600","PmetTSAr1.1-023904",7.1038138515638,5.5344005166428,8.55855279799194,6.97759906572746,6.09831622439194,6.02169519341215,4.95117644947286,5.12348350539173,-0.342601539020053,2.66694195604617,0.237320809743952,1
"16601","PmetTSAr1.1-023906",10.2510731528895,12.4159906327315,15.4621368228915,9.19869666622929,8.18066810589163,8.19855214126537,12.4706102016135,7.92583083707008,-0.361563773496825,3.4012134882317,0.242520073928853,1
"16602","PmetTSAr1.1-023911",4.63096725766501,3.0948950257542,4.53934292048191,4.21170394057423,5.47361065994203,5.08875650147506,5.13651460533548,8.23720276281212,0.539969263735279,2.3554450795935,0.0739501792871683,1
"16603","PmetTSAr1.1-023914",4.94569318779758,6.48107428922644,5.91060276104415,2.93352513273827,4.9381487475564,5.06048563202242,8.68441644613422,4.92533773446498,0.225890762403141,2.47069012771379,0.510278847581406,1
"16604","PmetTSAr1.1-023917",2.20308151092802,3.60464244176077,2.64795003694778,4.16979643867797,2.82604898203529,3.56212955103254,2.64768794089458,3.56662387668154,-0.0158529311234142,1.68825456907168,0.980081339574078,1
"16605","PmetTSAr1.1-023918",1.61859049782466,2.51232655031811,1.56039912891566,2.93352513273827,2.29058706964966,2.91189955362184,1.9063353174441,2.12299040278663,0.0762327920767314,1.20330717866365,0.780467446843827,1
"16606","PmetTSAr1.1-023920",14.342510244613,14.3093381778988,7.75471082248993,6.11849527685411,12.1073887967196,10.4036799585712,11.729257578163,5.57638812465288,-0.093094665205006,3.37109961675087,0.797955232224752,1
"16607","PmetTSAr1.1-023923",5.84491013103351,7.13646382409203,5.24861525180721,5.9089577673728,6.4255429486276,6.4174873657491,6.27502041992016,5.8594535116911,0.0481656335946039,2.6328821921343,0.86727339662169,1
"16608","PmetTSAr1.1-023925",2.3829248995752,2.4395054908886,2.03324734979919,2.34682010619062,4.61092202332074,1.92241912277947,4.07743942897765,4.13275465075797,0.676788404942621,1.61463660123069,0.0268901507785026,1
"16609","PmetTSAr1.1-023927",5.48522335373914,4.26003197662637,2.60066521485943,7.52239659037885,6.33629929656333,8.96186561648663,7.70477190800323,8.91655969170384,0.675682918886944,2.71175607485629,0.0460317527396505,1
"16610","PmetTSAr1.1-023928",3.01237675984035,3.27694767432797,3.35722236827308,0.754335034132698,2.40957860573535,5.65417389052784,5.74548283174124,2.09468386408281,0.624518151274584,1.74280572233069,0.164568563161032,1
"16611","PmetTSAr1.1-023932",3.5968677729437,4.58772674405916,2.41152592650602,2.51445011377566,4.64066990734216,2.85535781471656,3.44199432316295,4.41582003779619,0.229308056730498,1.85601698520466,0.459318720530404,1
"16612","PmetTSAr1.1-023934",4.49608471617962,4.36926356577063,5.10676078554215,2.99638638558266,3.95646857484941,5.25838171819089,7.09580368159747,3.17033233482803,0.206089036415933,2.20628654771646,0.533801852840351,1
"16613","PmetTSAr1.1-023936",2.29300320525161,2.54873708003287,2.55338039277107,1.59248507205792,1.81462092530687,3.08152477033767,3.23017928789139,1.9531511705637,0.178976209640409,1.28831947721065,0.579397098197437,1
"16614","PmetTSAr1.1-023937",4.49608471617962,3.75028456061979,2.88437414738955,4.69364021238123,5.56285431200631,3.6752130288431,4.07743942897765,5.06687042798409,0.210278519182598,2.11865651360645,0.467682242099745,1
"16615","PmetTSAr1.1-023938",6.38444029697506,6.84517958637399,7.42371706787146,5.46892899746206,5.23562758777064,6.81327953808605,11.9940263722524,6.6520365953981,0.235420655143674,2.84086302701294,0.474765812095422,1
"16616","PmetTSAr1.1-023941",2.78757252403137,2.22104231260007,3.12079825783131,2.30491260429436,2.3500828376925,2.20512781730586,2.93893361439298,1.89653809315605,-0.141871379790978,1.34162655630913,0.59555220922971,1
"16617","PmetTSAr1.1-023946",2.87749421835496,3.96874773890832,2.36424110441766,3.62499891402658,3.3317630103995,2.91189955362184,4.87174581124603,3.28355848964332,0.158889639356506,1.79609185179675,0.587929788369981,1
"16618","PmetTSAr1.1-023950",2.427885746737,2.25745284231483,4.20834916586344,3.75072141971536,3.36151089442092,3.19460824814823,5.63957531410546,3.31186502834714,0.293420277131885,1.84222256150656,0.355426866723982,1
"16619","PmetTSAr1.1-023955",6.29451860265147,6.22620058122315,5.0594759634538,6.62138529960924,8.18066810589163,6.30440388793854,4.31573134365817,6.68034313410192,0.0716173958341556,2.6494212697854,0.815138768396844,1
"16620","PmetTSAr1.1-023959",6.56428368562225,7.42774806181008,7.80199564457828,9.26155791907368,7.67495407752742,10.5450343058344,10.3259829694889,9.87898200763378,0.304796760996928,3.12992313533636,0.29331599185527,1
"16621","PmetTSAr1.1-023960",4.85577149347399,4.58772674405916,3.40450719036143,2.45158886093127,3.80772915474228,2.77054520635864,3.20370240848244,3.2552519509395,-0.223071736996546,1.84576112640411,0.447087676351715,1
"16622","PmetTSAr1.1-023961",5.48522335373914,9.3575061366921,21.1836002955822,2.57731136662005,4.0754601109351,4.86258954585394,7.83715630504796,3.53831733797771,-0.921994130909988,2.88596172132619,0.0626446997622513,1
"16623","PmetTSAr1.1-023962",2.78757252403137,4.8061899223477,3.68821612289155,2.28395885334622,3.65898973463516,3.16633737869559,3.52142496138979,3.02879964130892,-0.0143304059526525,1.77602631243519,0.963104022304149,1
"16624","PmetTSAr1.1-023964",4.67592810482681,4.73336886291819,5.81603311686745,5.99277277116532,6.30655141254191,5.73898649888576,5.08356084651759,5.88776005039492,0.115163337094641,2.48373930924082,0.683287838122082,1
"16625","PmetTSAr1.1-023965",2.02323812228083,2.7672002583214,3.54636165662649,4.58887145764058,2.88554475007814,3.90137998446421,3.86562439370609,3.79307618631211,0.149590072848399,1.80405466448365,0.61040263052848,1
"16626","PmetTSAr1.1-023966",2.96741591267855,2.4395054908886,2.08053217188754,1.32008630973222,3.65898973463516,2.48783651183225,2.91245673498404,2.94388002519746,0.46262258060426,1.41187258607014,0.128467957055886,1
