"","ID","F.1","F.2","F.3","W.2","F.4","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"9468","PmetTSAr1.1-007326",3.95655455023807,4.34319106712792,3.49541085261651,17.2449370303114,4.58662774257026,13.4852047289089,4.395161981885,4.50073965390765,-0.110105664654994,2.82572369929577,0.835069229991341,1
"9469","PmetTSAr1.1-007327",9.30689536249182,13.118816853448,11.2872642115741,11.4197942667311,8.88954655261041,7.68967649111786,8.41964765204476,11.4924547137516,-0.307485194557592,3.3600087269739,0.279636611861283,1
"9470","PmetTSAr1.1-007328",7.1937355458874,8.77562578632011,6.37184270008217,8.23482412261529,6.19431169357427,6.72846692972813,6.32797417873805,8.52026814985034,-0.139169126888118,2.87952793603334,0.622539881536731,1
"9471","PmetTSAr1.1-007329",14.2975493974512,17.1347811963403,15.4016540693415,19.9898784045165,17.8736627493975,14.9552899404461,13.8738848102876,18.4841697735956,-0.0376733034104877,4.05007540355645,0.897455207994604,1
"9472","PmetTSAr1.1-007330",22.7501886638689,23.8578029851821,14.6006224156169,27.2608299835178,16.3132636204819,25.38724076847,21.472749200655,29.5803329454937,0.0684524879264548,4.50611996432478,0.824918798660205,1
"9473","PmetTSAr1.1-007331",20.7269505415881,10.6199945956484,14.2729276481841,4.44219520100367,7.61285635622487,7.35042605768619,13.0266246692013,12.1718116426433,-0.313432267126388,3.50151611282375,0.431691772717446,1
"9474","PmetTSAr1.1-007333",21.9408934149566,14.5467152864764,14.0908749996103,12.7189268255152,12.577762675502,14.4746851597513,15.5154513336422,15.5402897483981,-0.120585105743445,3.92907792343516,0.674678516713693,1
"9475","PmetTSAr1.1-007334",32.8214184281112,35.4594777535375,32.8058872729945,33.40027901132,35.4636165662649,32.5397707399877,29.812966214473,31.1088860355001,-0.0613114999160852,5.04379803637916,0.8244680460547,1
"9476","PmetTSAr1.1-007337",3.01237675984035,2.08235188149969,2.36668443145909,2.30491260429436,3.40450719036143,1.89414825332683,2.06519659389777,2.15129694149045,-0.0466409456375011,1.29921482470229,0.890315036923059,1
"9477","PmetTSAr1.1-007338",23.5145230656194,22.727383392368,22.5381178934335,22.483374767344,27.4251968112449,23.0690294733536,23.5114689151439,24.9097540593631,0.115795904051708,4.57477323157981,0.663963285567406,1
"9478","PmetTSAr1.1-007339",16.9502393799972,14.9631856627763,15.5472961882005,16.3439257395418,19.4340618783132,15.4924364600463,16.7069109070448,17.3236016867389,0.111449513515963,4.05776178187703,0.680170069750981,1
"9479","PmetTSAr1.1-007343",4.8108106463122,4.84890509549213,4.18721091719686,3.9812126801448,3.35722236827308,3.16633737869559,3.4684712025719,4.24598080557326,-0.320471981723006,2.02449594470817,0.223661720263778,1
"9480","PmetTSAr1.1-007345",5.88987097819531,7.07999639709894,3.71387403090504,6.01372652211345,2.36424110441766,5.54109041271728,5.0306070876997,5.94437312780256,-0.260080614591157,2.3975044592149,0.43297893476724,1
"9481","PmetTSAr1.1-007348",9.03713027952104,6.15781199243479,6.80876905665924,4.02312018204106,5.72146347269074,4.29717215680116,5.11003772592654,5.09517696668791,-0.359555795211253,2.54354280474742,0.23577760366415,1
"9482","PmetTSAr1.1-007349",9.5316995983008,7.13949216514178,9.10263242868882,5.1546227332401,6.95086884698793,4.89086041530658,6.48683545519172,5.91606658909874,-0.348657458337447,2.79645897480565,0.244688980827602,1
"9483","PmetTSAr1.1-007351",25.1780744106059,25.5534323744033,21.7734967694237,26.1293274323187,23.027708357028,28.9776411889552,27.5094777058947,26.7779856138153,0.10815961447077,4.68262650471444,0.691528921738071,1
"9484","PmetTSAr1.1-007353",15.6014139651433,11.4826832322697,14.7826750641906,35.8518678722513,10.970078724498,20.3550260059002,9.82292226071889,21.116677873051,-0.320533408207807,4.13558577391744,0.413449447365195,1
"9485","PmetTSAr1.1-007354",2.11315981660442,2.70705744594959,2.7672002583214,3.05924763842705,2.74251968112449,2.65746172854809,2.59473418207669,1.98145770926752,-0.106138665535874,1.40135823523955,0.706375764012556,1
"9486","PmetTSAr1.1-007355",28.9547855721968,25.5236844903819,29.601760658096,25.1235473868085,43.4547514991966,23.4930925151432,30.289550043834,25.3060456012166,0.165476648299309,4.85894946162006,0.57676951820856,1
"9487","PmetTSAr1.1-007358",3.50694607862011,2.17159553356396,3.31335820404273,2.22109760050183,4.11377952168673,2.28994042566378,3.33608680552717,2.80234733167835,0.164261641758931,1.59433347100699,0.583050514981759,1
"9488","PmetTSAr1.1-007359",3.64182862010549,1.4873942010712,4.1508003874821,1.78106883059109,4.68119738674697,2.77054520635864,4.68640765538341,2.77404079297453,0.439253685471588,1.72025659535501,0.224775391155379,1
"9489","PmetTSAr1.1-007360",4.04647624456166,1.7253772732426,3.56823191204602,1.36199381162848,3.21536790200802,2.37475303402169,4.15687006720449,2.20791001889809,0.174789642443684,1.5264169229168,0.649862298170894,1
"9490","PmetTSAr1.1-007361",4.99065403495938,1.7253772732426,4.8061899223477,1.21531755499157,4.53934292048191,2.43129477292697,4.395161981885,2.09468386408281,0.0874545396367923,1.72899483272027,0.849349129337722,1
"9491","PmetTSAr1.1-007365",5.66506674238632,4.55142625527789,5.46157945721329,5.53179025030645,5.0594759634538,5.96515345450687,5.13651460533548,5.37824235372613,0.0240643597068558,2.43436486425275,0.935836205576297,1
"9492","PmetTSAr1.1-007367",19.3781251267342,7.94268503372023,12.8529169893086,6.6632928015055,15.4148520008032,6.38921649629646,8.57850892849844,7.52953929521658,-0.304956343029105,3.40991032548473,0.427838289977059,1
"9493","PmetTSAr1.1-007369",44.2414736072075,46.6744300296144,39.0320878542177,37.5281679481017,33.6195085048192,32.4549581316298,33.8639287640417,37.1098722407103,-0.289046234608324,5.25268833629452,0.305913946702146,1
"9494","PmetTSAr1.1-007370",7.37357893453458,7.76419772959169,8.19236918581994,6.22326403159476,6.24159651566263,8.79224039977079,9.98178353717257,10.3884997043026,0.264708612730925,3.03306324921817,0.365351374828138,1
"9495","PmetTSAr1.1-007371",3.86663285591448,4.16470376299937,4.36926356577063,3.47832265738966,3.87735541124497,4.72123519859075,4.81879205242814,4.84041811835351,0.206613751830527,2.11445906033349,0.449434734072755,1
"9496","PmetTSAr1.1-007372",22.8401103581925,22.519148204218,22.1011915368565,24.9978248811197,26.1957914369477,24.5956564237961,22.478870618195,22.2772459599077,0.0467062885928504,4.55835025607875,0.861333856648156,1
"9497","PmetTSAr1.1-007374",16.4556700612174,16.3315883277618,14.3457487076136,17.1192145246226,17.2116752401606,13.4852047289089,11.4644887840735,14.606173971172,-0.180439499859351,3.92463910946132,0.517188796414499,1
"9498","PmetTSAr1.1-007375",9.03713027952104,8.41865117806302,9.21186401783308,9.45014167760686,10.5918001477911,14.3333308124881,10.1671216930352,9.62422315929938,0.308195940808763,3.34581796863321,0.269131717864509,1
"9499","PmetTSAr1.1-007376",25.8524871180328,27.6952800239458,22.9022231905811,34.7413190720004,20.4270431421686,36.6107759411678,30.1836425261982,27.7121013910415,0.0478942541045908,4.82461421862498,0.873210900634129,1
"9500","PmetTSAr1.1-007379",23.379640524134,22.162173595961,24.1765917305975,30.8439213956481,20.6634672526104,34.5752733405777,28.0919690528915,28.4480713973408,0.152736467900716,4.73402686251364,0.598022829163272,1
"9501","PmetTSAr1.1-007380",3.05733760700214,4.22419953104222,3.45900032290175,5.40606774461767,6.38345098192769,4.49506824296963,2.72711857912142,4.52904619261147,0.153286051310389,2.11939156922211,0.61703930277016,1
"9502","PmetTSAr1.1-007381",16.8153568385118,17.4322600365545,15.0375487721939,21.5823634765744,13.9490225160642,18.884940794363,18.4014311892173,19.1352201637835,-0.0100690645238188,4.14761173055409,0.973044255230003,1
"9503","PmetTSAr1.1-007385",10.4309165415367,12.7320943611695,9.57596931498064,13.5361231124923,9.69338852811241,13.4852047289089,10.8819974370767,13.0493143424618,0.0253710566470719,3.55356847617708,0.930574880273892,1
"9504","PmetTSAr1.1-007386",23.7393273014284,25.8211633305961,23.0478653094401,28.7695000517832,20.8053217188754,24.8218233794172,22.7701162916934,25.1078998302899,-0.11672089290449,4.6103734590997,0.6675740364316,1
"9505","PmetTSAr1.1-007388",8.67744350222667,7.22873581720606,10.0493062012725,12.0274530442269,10.1662367489959,11.364889519961,9.05509275785946,9.79406239152231,0.0865047418563727,3.30153104435671,0.761786412068259,1
"9506","PmetTSAr1.1-007389",7.46350062885817,6.5445344847133,7.71903229952812,5.63655900504711,8.700407264257,4.55160998187491,7.30761871686904,5.29332273761466,-0.0835641441941391,2.74498314702933,0.788235760120991,1
"9507","PmetTSAr1.1-007390",11.465016026258,8.53764271414872,12.7436854001643,6.91473781288307,13.9490225160642,9.78172083061316,10.723136160623,10.8697108622675,0.193768481976259,3.41597503095541,0.521552567758022,1
"9508","PmetTSAr1.1-007391",20.3672637642937,19.4551161500114,18.8606543922432,27.1560612287771,16.4078332646586,22.1643616508691,22.2141018241055,19.7296574765637,-0.0923466750003302,4.3828918129271,0.743449156429069,1
"9509","PmetTSAr1.1-007392",22.6153061223835,27.1003223435174,19.2247596893908,40.5874155865288,14.0908769823293,25.5568659851858,17.1834947364058,29.7784787164204,-0.338770140105074,4.62021489371086,0.313390490125658,1
"9510","PmetTSAr1.1-007393",5.71002758954812,5.71159373211343,6.11696899207889,7.12427532236437,7.18729295742969,6.10650780177007,5.08356084651759,6.39727774706371,0.00179630381886761,2.64161821271552,0.989266490732857,1
"9511","PmetTSAr1.1-007394",8.63248265506487,8.32940752599875,8.66570607211175,8.06719411503024,8.0857045771084,8.42471909688648,7.94306382268374,8.09567006929301,-0.04923951054143,3.06021877806692,0.85663837050104,1
"9512","PmetTSAr1.1-007395",30.8431411529922,37.0063677226516,33.4612768078601,41.1950743640246,40.8540862843372,35.5647537714201,33.3608680552717,39.3177822596084,0.0644697323907926,5.19035831525607,0.819684091037406,1
"9513","PmetTSAr1.1-007396",34.0353613014797,38.8209886479584,31.0217713169715,42.6618369303937,41.5160737935741,31.7764572647665,38.3120445047446,37.7326160921943,0.0265731301571393,5.21130234047293,0.925827551860807,1
"9514","PmetTSAr1.1-007397",19.1083600437634,20.0798217144613,18.8242438625285,15.3590994449797,17.0698207738955,14.6160395070145,15.9390814041854,16.4460989869204,-0.19527371125653,4.10752596831879,0.474711756464401,1
"9515","PmetTSAr1.1-007398",13.5332149957007,22.2216693640038,11.8334221572955,31.6192101807289,7.61285635622487,20.2702133975423,10.8555205576678,20.8336124860128,-0.411050966656204,4.12353046354974,0.296093583940074,1
"9516","PmetTSAr1.1-007401",18.2990647948511,17.5215036886188,24.8319812654631,20.2622771668422,39.5773960879517,19.591712530679,20.016520833163,19.3050593960064,0.281722468535453,4.49020452418377,0.372452707245825,1
"9517","PmetTSAr1.1-007402",6.92397046291662,5.94957680428482,12.7436854001643,9.47109542855499,5.29590007389556,15.3228112433304,16.2832808365017,7.38800660169747,0.338086275535657,3.3213842731129,0.382076705439869,1
"9518","PmetTSAr1.1-007404",11.0154075546401,12.4346155209553,11.5785484492922,18.1669020720291,17.8736627493975,12.6370786453297,11.5703963017093,12.5964097232007,0.0355825502094582,3.75979130173669,0.901639371465018,1
"9519","PmetTSAr1.1-007405",24.7734267861497,18.80066270154,23.6668443145909,21.6033172275225,29.3638745168674,24.369489468175,29.8659199732909,28.6462171682676,0.3376672687001,4.65505527983992,0.218330993524073,1
"9520","PmetTSAr1.1-007406",39.2508195722481,35.5784692896232,50.4649941846508,47.6488296560488,35.4636165662649,52.80998413753,48.0025823684187,45.7433665453759,0.0740686141547288,5.47369901150799,0.806150675807463,1
"9521","PmetTSAr1.1-007408",16.2758266725702,18.2652007891544,13.0713801675971,19.3193583741763,9.12597066305217,17.6692934078995,16.4156652335464,16.8140839900701,-0.155826087358777,3.99469763795009,0.607241881611367,1
"9522","PmetTSAr1.1-007409",22.2106584979273,20.0500738304398,23.6668443145909,22.9234035372548,28.2763236088352,23.6909886013117,23.1407926034186,23.0981355823185,0.143806419988819,4.55092379163849,0.593112118905053,1
"9523","PmetTSAr1.1-007410",16.3657483668938,16.9562938922117,16.4575594310694,17.182075777467,18.3465109702811,15.3510821127831,18.5073387068531,16.3328728321051,0.0329800305839128,4.08731965949698,0.903326535729219,1
"9524","PmetTSAr1.1-007411",13.4432933013771,14.2194885622407,15.1103698316234,11.9226842894863,16.2659787983935,11.4497021283189,11.8351650957988,13.8702039648726,-0.0350223123904671,3.76237031508586,0.903506910663809,1
"9525","PmetTSAr1.1-007413",2.83253337119316,2.5880659098639,2.94925290689518,2.03251384196866,4.16106434377508,2.17685694785322,2.11815035271566,2.40605578982485,0.0527856262085819,1.43634283579545,0.857977062699147,1
"9526","PmetTSAr1.1-007415",13.0836065240827,14.1599927941979,15.0011382424792,9.78540169277695,12.9560412522088,9.24457431101302,11.5439194223004,11.6056808685669,-0.198068996721139,3.61210654838981,0.487018767330948,1
"9527","PmetTSAr1.1-007416",5.17049742360657,5.9198289202634,4.36926356577063,5.55274400125458,5.48503936224898,7.23734257987564,7.94306382268374,5.01025735057644,0.289621416919206,2.56131751663491,0.315759020758837,1
"9528","PmetTSAr1.1-007417",41.5438227774997,25.0774662300605,37.8305403736307,16.532509498075,41.6579282598392,18.489148622026,20.996165371294,22.8150701952803,-0.219010340802411,4.81537695596,0.544740351523452,1
"9529","PmetTSAr1.1-007418",3.01237675984035,4.78940932744928,3.16771608518371,6.34898653728354,2.45881074859437,4.89086041530658,4.44811574070289,7.10494121465925,0.124520954638925,2.2038762712221,0.726943407990555,1
"9530","PmetTSAr1.1-007419",3.5519069257819,3.48050243050662,2.18463178288532,5.17557648418823,1.84410806144578,4.38198476515908,3.73323999666136,5.57638812465288,0.112013843114689,1.93273070407869,0.760122661056689,1
"9531","PmetTSAr1.1-007421",10.5657990830221,11.3934395802054,12.9257380487381,13.808521874818,16.0295546879517,10.3188673502133,8.57850892849844,11.3226154815287,-0.0781724752081021,3.57586946892951,0.79825320840163,1
"9532","PmetTSAr1.1-007422",17.0401610743208,15.0524293148406,18.8242438625285,19.3403121251245,18.7247895469879,19.7896086168474,15.9920351630033,16.2762597546975,0.010137334637952,4.14494054207402,0.971423194419572,1
"9533","PmetTSAr1.1-007424",21.9858542621184,16.4505798638475,16.7852541985022,25.4588074019786,14.7528644915662,20.5246512226161,25.0471279208627,20.5505470989746,0.00421350772842777,4.34080320530845,0.991222870566005,1
"9534","PmetTSAr1.1-007425",18.2091431005275,12.7915901292124,10.0857167309872,15.7991282148904,16.5024029088353,19.2807329666999,17.2364484952237,16.4744055256242,0.289411479908674,3.98721472861781,0.318757697336497,1
"9535","PmetTSAr1.1-007426",2.60772913538418,2.26083918562823,2.18463178288532,2.66112637041257,2.26967146024096,2.12031520894794,3.52142496138979,3.39678464445861,0.225051997560114,1.42954442998476,0.423577511030232,1
"9536","PmetTSAr1.1-007427",10.2510731528895,10.4415072915199,7.75544282924287,12.1531755499157,8.46398315381523,12.3260990813507,11.0143818341215,6.9067954437325,-0.0689276900422219,3.31919243120819,0.8210058711482,1
"9537","PmetTSAr1.1-007428",12.139428733685,10.0845326832628,7.9739060075314,12.1112680480194,7.56557153413652,13.4286629900036,10.8025667988499,7.27478044688218,-0.113261501964262,3.35597124583998,0.712793461002236,1
"9538","PmetTSAr1.1-007431",9.30689536249182,10.1440284513056,10.8139273252823,17.0353995208301,16.0768395100401,16.3122916741728,10.5907517635783,12.1151985652357,0.216352615093754,3.68528198092404,0.477852029397713,1
"9539","PmetTSAr1.1-007432",10.4758773886985,15.0524293148406,9.94007461212819,10.7702279873391,11.8212055220883,14.5877686375618,15.144775021917,13.502218961723,0.251996316900296,3.66992750842474,0.373216860001288,1
"9540","PmetTSAr1.1-007434",21.2664807075296,22.1324257119395,19.9529702836859,23.5729698166468,20.2851886759035,21.6837568701743,20.4666277831151,19.842883631379,-0.079571497582341,4.40692003742104,0.76677472380653,1
"9541","PmetTSAr1.1-007435",13.3533716070535,13.4162956936623,14.2001065887546,17.1192145246226,21.5618788722891,13.4852047289089,11.3056275076199,14.9458524356179,0.0743801494441474,3.90491173481212,0.799021029395937,1
"9542","PmetTSAr1.1-007436",11.7797419563906,11.8694057245482,12.0154748058692,15.7781744639423,15.934985043775,14.1919764652249,12.6029945986582,12.7379424167198,0.106177293982829,3.74693191681624,0.700433691926869,1
"9543","PmetTSAr1.1-007437",6.02475351968069,6.51478660069188,5.5344005166428,6.60043154866111,8.7949769084337,4.86258954585394,4.42163886129395,5.06687042798409,-0.100602539463093,2.59242392604791,0.75505446089601,1
"9544","PmetTSAr1.1-007438",7.1038138515638,6.84201332492754,6.80876905665924,10.2463842136358,8.27484386546182,11.5627856061294,6.19558978169332,7.33139352428982,0.103210689500445,3.01995502416139,0.73448617294179,1
"9545","PmetTSAr1.1-007439",6.06971436684249,4.90840086353498,3.67746350119028,5.46892899746206,3.83007058915661,4.35371389570644,4.50106949952079,5.2084031215032,-0.166139551322043,2.26764872520073,0.559951242178088,1
