"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"9227","PmetTSAr1.1-012394",38.1677665648456,32.2911485841377,53.8904083430862,29.9779798000904,42.2409594635149,34.1832701337881,28.1352489024687,28.7276310949438,-0.210940076699707,5.17005318818722,0.543789055198088,1
"9228","PmetTSAr1.1-012395",219.296862760033,410.186461739423,13.8412257968562,566.89422259907,141.576045954902,72.8459204652881,63.6467802887306,403.61342655204,-0.828140576656817,7.88612552516801,0.298984210158164,1
"9229","PmetTSAr1.1-012397",345.523438937559,239.576622568735,386.507906615991,82.6008963914931,339.231856274746,372.012525419965,492.682982185364,328.143953626861,0.53941926928868,8.33690507373361,0.31134166739693,1
"9230","PmetTSAr1.1-012398",44.8795660780072,36.9126340695739,53.747715293634,12.8953227910049,48.5807261068383,43.1420305292117,65.253756115557,45.5670019996724,0.449385319761499,5.45702035209891,0.284122951099671,1
"9231","PmetTSAr1.1-012399",197.1479243666,125.639230408558,143.121128600482,86.2882504044299,170.195563944762,144.935945522212,146.919740757554,132.11353618444,0.105802111737491,7.16338568310546,0.816351079253144,1
"9232","PmetTSAr1.1-012400",85.8215431082929,85.141982597075,168.853441851682,76.9136215579805,108.174532554078,83.5964329397964,83.2202727367963,81.1478654395639,-0.226509883943428,6.59483071895103,0.613935781366178,1
"9233","PmetTSAr1.1-012401",101.34817264874,64.7007967961071,77.1969397536,43.3732827962393,87.3800979639776,75.0576144379083,75.8703341190166,67.9169311572772,0.0957371670546675,6.21254232084233,0.824906612278265,1
"9234","PmetTSAr1.1-012402",28.6817565862439,11.9980873179594,386.793292714896,3.56235896165078,190.953771296901,184.746437029376,81.3498582498345,16.0281719741021,0.134411731976539,6.82071711368242,0.892737419539657,1
"9235","PmetTSAr1.1-012403",35.1698294489667,24.3812984263719,38.8600738007956,14.4369284235321,37.9661453840168,30.9077233642114,43.1249086641771,28.7276310949438,0.319875790503165,4.9886937506736,0.393509930522579,1
"9236","PmetTSAr1.1-012404",38.2572572250211,24.4109233333298,40.04918254623,15.6452139192967,40.3571430894988,31.4676458889254,44.1523194387055,28.0562940489082,0.284457651885377,5.03791827003475,0.451918435761231,1
"9237","PmetTSAr1.1-012405",30.6058057800169,11.761088062296,393.166915590424,3.41653140181712,193.453450716269,183.150657833941,81.086419589699,16.3918128740381,0.111216583766615,6.83486915569218,0.911407962834226,1
"9238","PmetTSAr1.1-012406",164.528578732635,146.850663790432,140.07701021217,139.702802320644,155.269941904481,155.686457996721,112.909809734064,165.148913324779,-0.00523579068182298,7.2053658135882,0.990531920369202,1
"9239","PmetTSAr1.1-012407",4.47453300877439,3.91048771844603,2.99655403849464,2.62489607700583,2.82572456102415,2.2956823513273,1.73869515689413,2.88115482256983,-0.521769128362924,1.59585932995304,0.115477693150782,1
"9240","PmetTSAr1.1-012408",24.117732917294,25.8032939603522,68.0170202388466,30.7696151249017,26.3009747603017,27.968130109463,28.5567507586854,27.5807636412995,-0.428793018605474,5.01966080259192,0.264796515909017,1
"9241","PmetTSAr1.1-012409",358.320603342654,367.052597208685,47.0411419693841,754.261804476772,313.220699418139,212.070656235418,183.959216372602,414.52265355012,-0.44210541186317,8.3723615318163,0.489374308083428,1
"9242","PmetTSAr1.1-012410",32.5746003038776,37.8606310922275,53.7952796434514,54.8519950060029,42.8205952709045,46.6695424349098,43.599098252421,48.3362673145696,0.0186019781380076,5.49590845952644,0.957355921188109,1
"9243","PmetTSAr1.1-012411",319.481656826492,324.570480631021,430.74275194615,304.258787338653,318.799694064263,262.883625353211,234.196968860437,278.437039843302,-0.333630766498078,8.27251730067475,0.466644443173741,1
"9244","PmetTSAr1.1-012412",39.152163826776,29.8915311205458,46.8033202202973,41.1442043816391,28.3297000861652,38.0467355543146,30.0320072554441,31.2731173944958,-0.297750752123039,5.15548864900811,0.369458633612496,1
"9245","PmetTSAr1.1-012413",133.609555642003,110.026904441732,232.779928006235,133.348887213606,162.950116352393,136.481115399031,122.288226034887,117.8755963331,-0.176293523379851,7.16713916308214,0.699513766315845,1
"9246","PmetTSAr1.1-012414",142.827093640079,152.686770461143,184.406984241964,139.411147200977,164.797705488447,133.849479532876,119.074274381234,135.358331906946,-0.163206784861267,7.19581952536386,0.707688546015329,1
"9247","PmetTSAr1.1-012415",297.645935743673,299.833683321154,336.945854106286,308.841939219139,307.605477534052,289.843894918189,241.230781086054,294.185488048222,-0.13415888391959,8.21468578096259,0.765733921283746,1
"9248","PmetTSAr1.1-012416",57.6767304831019,38.9863775566286,108.636974982885,38.8109634243006,55.9710826510553,32.9794367056531,41.6496521674185,38.2941840009524,-0.530921328819373,5.69120760558091,0.199566174128277,1
"9249","PmetTSAr1.1-012417",9.17279266798751,8.73934755258773,11.7483944048917,6.3747476155856,7.42658378217886,7.81091921975995,8.45638099034873,5.11894497602213,-0.319712388395169,3.02836567217657,0.364544779805623,1
"9250","PmetTSAr1.1-012418",10.1571899299179,11.6722133414223,15.4108493408296,10.6870768849523,13.838804901426,12.0663304075862,9.40476016683643,11.0211165057526,-0.048375769699982,3.56548122683279,0.889721855257244,1
"9251","PmetTSAr1.1-012419",133.072611680951,112.248772463576,151.064375019984,166.180920684727,157.878303037734,149.779275360988,178.690443169892,124.644911547293,0.119113297664536,7.19728956276752,0.786090942660769,1
"9252","PmetTSAr1.1-012420",38.794201186074,36.883009162616,47.5167854675579,47.4772869801293,52.710631234489,41.5742474600126,53.4253602754742,34.6018302477561,0.0950852905867015,5.46545199251203,0.781870208879567,1
"9253","PmetTSAr1.1-012421",42.463318253269,41.5637444619681,50.703596905322,42.831637574,45.4651836421194,45.8576547740745,36.0384087065329,38.0983773625253,-0.101751896980719,5.42411065723811,0.759056686239922,1
"9254","PmetTSAr1.1-012422",74.2325026155672,56.4650726618041,93.4639473911424,60.0392896343716,75.8236090541481,62.3193770006654,52.2398863048646,54.7419416288268,-0.213197953997897,6.04915480871738,0.581432184120801,1
"9255","PmetTSAr1.1-012423",12.4839470944806,10.8723408535583,16.7902154855335,8.87464864130544,15.0705309921288,12.262303291236,10.010669085148,10.0700556905353,-0.0464299307753939,3.5977401832366,0.896121089255704,1
"9256","PmetTSAr1.1-012424",135.936312806566,79.8391242516065,183.741083344521,70.1013912628939,138.243140062412,129.146130325278,123.131229747321,90.7703630994087,0.0356366796873534,6.89375888828378,0.940238390907587,1
"9257","PmetTSAr1.1-012426",228.156438117406,233.829390618898,241.626897072266,233.011608105637,217.870609102555,186.678169739639,157.272880100878,209.037572709363,-0.281009915408917,7.73804979957391,0.527235900996407,1
"9258","PmetTSAr1.1-012427",242.788161056099,232.703644154497,201.530150176219,198.033826254107,203.66953182151,204.903647919079,146.946084623568,270.996387583073,-0.0823254207683675,7.73305538993213,0.856427776985046,1
"9259","PmetTSAr1.1-012428",4.0718250379847,3.49573902103509,2.42578184068614,3.22903882488813,2.861951798986,3.44352352699094,2.92416912750376,3.32871285326029,-0.0746589712477233,1.71559090661337,0.820341644499646,1
"9260","PmetTSAr1.1-012429",44.8348207479194,49.7698436893132,31.4875995791024,37.1235302319397,44.3783665032639,26.5963199239138,34.9583101999774,42.8257090616933,-0.134072552623832,5.28751818374716,0.701027893889439,1
"9261","PmetTSAr1.1-012430",11.007351201585,8.97634680825112,13.6985327474041,7.70802816263618,11.6651706237151,9.26671778401628,9.40476016683643,8.41968545236426,-0.0926654656766761,3.33216092201403,0.790582748848878,1
"9262","PmetTSAr1.1-012431",54.0076134159069,52.4360853155264,77.0542467041479,43.1232926936673,56.4420367445594,55.0403841793837,59.5898249226443,55.5531405594532,0.000434234101277047,5.82556608652969,0.999957747905035,1
"9263","PmetTSAr1.1-012432",66.3125791900365,66.715290469246,46.137419322854,57.2060684718891,57.7462173111859,46.8095230660883,46.3388603178299,60.2804722586212,-0.162749044387567,5.80745956498051,0.649661120607954,1
"9264","PmetTSAr1.1-012433",355.367411556862,282.977111262095,311.165976505269,272.260054209439,316.336241882858,283.236809126564,236.594260667669,299.751991054935,-0.1050968263478,8.2034360728403,0.817011609795652,1
"9265","PmetTSAr1.1-012434",27.3393966836116,26.7512909830058,23.9248679581398,20.9575035989513,24.3084766724001,21.5010249490166,21.5756262650953,21.9583158807507,-0.147430442261871,4.56055982564492,0.646729440546382,1
"9266","PmetTSAr1.1-012435",16.5110268023775,14.901328199836,23.5443531596008,16.311854192822,18.7657092642373,18.3934549368541,17.1498567748194,14.1540227205858,-0.0570748055293211,4.13115599999716,0.865959912473918,1
"9267","PmetTSAr1.1-012436",197.55063233739,181.926553628614,161.148017181267,193.742329493288,179.795782004652,183.458615222534,175.134021258063,194.883549988777,-0.00216938772168235,7.51977055298757,0.996170266712465,1
"9268","PmetTSAr1.1-012437",8.99381134763653,8.47272338996641,8.13350381877117,8.87464864130544,9.16549120434757,7.19500444257457,7.00746835960362,7.88821029091934,-0.142308600244979,3.04892855842006,0.665935849095128,1
"9269","PmetTSAr1.1-012438",147.16739065859,125.342981338979,147.87756358222,146.890017769588,155.885804949832,134.185433047704,137.46229285869,125.484082854837,-0.0367303309687246,7.13027463657588,0.932232963652069,1
"9270","PmetTSAr1.1-012439",62.732952783017,62.1234298907677,61.8336547625878,55.0603200914795,66.6581178498005,51.6808490310999,47.5506781544531,50.4901403372674,-0.159970948491118,5.84105733413974,0.651872357593176,1
"9271","PmetTSAr1.1-012440",151.194470366487,82.6831153195673,683.404578176048,13.5827955730778,330.935818781483,411.767024674657,402.270834026869,289.877742002827,0.624357474931154,8.20827733733584,0.418205557325341,1
"9272","PmetTSAr1.1-012441",16.421536142202,18.3674423139132,30.2509264838507,17.8951248424445,20.6495256382534,19.1213542189822,16.939105846711,19.105133435099,-0.128648939872765,4.31461005096391,0.707641721718051,1
"9273","PmetTSAr1.1-012442",88.2377909330311,63.2195514482109,121.764735532481,34.4361366292908,104.225763616237,85.3881850188811,107.193190809125,57.2594555514606,0.203038255657526,6.3709557964457,0.673110841905255,1
"9274","PmetTSAr1.1-012444",44.745330087744,46.8073529935207,50.1328247075135,47.7272770827013,50.4283152428926,42.9740537717975,30.6115723077421,39.1053829315789,-0.21576773488563,5.4635113151757,0.524553044977898,1
"9275","PmetTSAr1.1-012445",92.2201253108403,62.5085536812207,92.1797099460732,74.6845431433803,78.6493336151723,97.4545154264673,104.005583021485,83.5255174776069,0.177426116983066,6.42144088289686,0.672667715215531,1
"9276","PmetTSAr1.1-012446",8.45686738658361,6.51747953074339,9.27504821438817,7.66636314554085,8.40471920714876,9.43469454143047,9.48379176487708,8.39171307544611,0.164211372872861,3.08975570762603,0.623679775339943,1
"9277","PmetTSAr1.1-012447",8.59110337684684,8.97634680825112,14.1741762455778,11.6037072610496,8.80321882472909,10.3025744547371,7.98219140210487,10.2099175751261,-0.216115008108309,3.34184671394254,0.532799302897754,1
"9278","PmetTSAr1.1-012448",75.6196078482873,62.6863031229682,90.3247003031956,96.3711845414999,66.2233909942584,117.695714694877,76.2128043771927,80.0009979859196,0.0656705505954841,6.37859694095723,0.878483612995863,1
"9279","PmetTSAr1.1-012449",19.6879452386073,16.9750716868907,26.112828049739,20.4575233938074,19.2728905957032,25.9524090204927,19.7052117781335,24.5317745572208,0.104884519742363,4.43607134028457,0.754258399607778,1
"9280","PmetTSAr1.1-012450",102.153588590319,55.1615767556554,258.845191706156,77.8719169511731,131.14260142189,98.3503914660096,58.6677896121701,73.2596551486445,-0.450754340081943,6.74107201083779,0.399254052839688,1
"9281","PmetTSAr1.1-012451",22.5069010341352,15.6123259668262,12.5094240019697,26.644778432464,16.0848936550606,12.542264553593,15.1477229577898,19.6366085965439,-0.286278100222402,4.14162739776489,0.429696579853671,1
"9282","PmetTSAr1.1-012454",50.8306949796771,37.1200084182794,58.6944076746411,49.6438678690865,57.9998079769188,54.6764345383196,53.4253602754742,58.5461848896957,0.194903085204148,5.71908481269732,0.576507291140279,1
"9283","PmetTSAr1.1-012455",290.531428259721,230.067027435242,495.477832047598,237.115612289527,315.684151599544,251.573190353989,257.142476158236,230.548330559423,-0.248381608846996,8.17276289824836,0.603944269724313,1
"9284","PmetTSAr1.1-012456",261.267982382337,144.006672722471,230.259017465914,118.807796247336,251.924212786692,189.477782363209,230.219045092391,154.407520588208,0.131075130925503,7.62642435820528,0.782408887027025,1
"9285","PmetTSAr1.1-012457",101.482408639003,58.7461904975643,83.7132556785805,71.3930067928492,80.5693772271502,100.142143545094,111.697991897441,80.8681416703823,0.243552423431109,6.42854542431946,0.568348451698228,1
"9286","PmetTSAr1.1-012458",82.6893700021508,56.109573778309,58.5992789750063,59.2684868181079,66.295845470182,51.5408683999214,56.7710312591947,53.8468255674459,-0.167890341356198,5.92354578633713,0.645432162409962,1
"9287","PmetTSAr1.1-012459",125.958104196999,108.575284000793,12.2716022528828,2.79155614538716,32.7131958795488,11.2824388729866,36.7233492228851,11.4127297826067,-1.43764967199732,5.41813872543678,0.0680002828050392,1
"9288","PmetTSAr1.1-012460",30.6058057800169,30.1581552831671,3.28194013739889,1.83326075219455,9.02058225250018,4.17142280911911,11.7493642420422,2.79723769181537,-1.24731278780038,3.55452349048341,0.0822746187845061,1
"9289","PmetTSAr1.1-012461",4.38504234859891,4.41411113673075,3.09168273812939,5.39561971384533,3.80385998599405,5.06729884866147,4.16233083014049,5.39866874520366,0.0877517411233188,2.18010066365789,0.790574501794208,1
"9290","PmetTSAr1.1-012462",267.890291235323,153.101519158554,204.907219013253,58.768506612964,156.82771313684,352.051287413912,385.437103644212,231.80708752074,0.718032836586861,7.82278241369855,0.186036856815407,1
"9291","PmetTSAr1.1-012463",57.8557118034529,67.1300391666569,61.215318214962,50.3730056682548,65.6437551868688,39.5585263710423,73.051540455567,51.0775602525487,-0.0448162389322244,5.86535631115655,0.904259189875344,1
"9292","PmetTSAr1.1-012464",216.701633614944,113.404143834935,358.064425425201,78.4135621734124,322.168827194715,131.553797181548,129.269350528477,101.763507228243,-0.162763617435907,7.50346961804677,0.77470838973565,1
"9293","PmetTSAr1.1-012465",4.56402366894988,5.6879821359215,4.09053408429427,2.18741339750486,6.04994873962863,1.84774433155612,3.08223232358505,3.49654711476921,-0.19168834012059,1.97384990274555,0.639820048230686,1
"9294","PmetTSAr1.1-012466",129.761457254457,128.423971662603,183.265439846347,147.660820585852,138.38804901426,140.484561450736,96.6819882697191,122.351176640004,-0.242647767519661,7.08676191060679,0.58137395484488,1
"9295","PmetTSAr1.1-012467",182.113493457118,201.982615639129,165.381244315014,175.618047056819,206.567710858458,182.70271981417,162.594341035615,193.904516796641,0.0405328714231865,7.52292989360668,0.926684799218919,1
"9296","PmetTSAr1.1-012468",34.0064508666854,45.4742321804141,28.776431639512,47.373124437391,38.4733267154827,43.9819143162827,35.8276577784245,38.7137696547247,0.0118984488084437,5.29077282657153,0.971921794269338,1
"9297","PmetTSAr1.1-012469",192.270683387036,194.220890016153,294.423325369553,190.304965582923,209.284753705597,171.952207339662,153.34764406486,175.694499422923,-0.294614342551525,7.62746907384388,0.513058936114548,1
"9298","PmetTSAr1.1-012470",2.9531917857911,4.14748697410943,2.85386098904252,3.81234906422276,2.82572456102415,3.41552740075525,3.02954459155795,2.76926531489722,-0.199453644743375,1.71829315425964,0.536526132247782,1
"9299","PmetTSAr1.1-012471",60.9431395795073,61.1458079611562,52.2732204492954,47.1023018262714,51.515132381748,38.5226697003215,45.4958566053964,60.3923617662938,-0.176685462060319,5.70686338882976,0.615997655324072,1
"9300","PmetTSAr1.1-012472",168.331931790093,198.812750594631,190.304963619318,208.658405613416,192.873814908879,176.123630148781,128.373659084017,175.246941392233,-0.187802425153105,7.49106466673895,0.671823583165977,1
