"","ID","F.1","F.2","F.3","W.3","F.4","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"11996","PmetTSAr1.1-016321",22.9543543350126,31.0172775849469,22.4608875363458,27.7400909122654,19.5013834251239,21.5290210752523,23.5407346588619,24.2520507880393,-0.229878227000684,4.59627545108812,0.472230882777276,1
"11997","PmetTSAr1.1-016322",31.0532590808943,35.0462649312247,33.7637857804424,41.913090827554,41.3334199912991,39.4185457398638,33.3111811677169,27.1052332336909,-0.00685127567616291,5.14683473292045,0.984852470511026,1
"11998","PmetTSAr1.1-016323",24.2519689075572,21.7150568001587,26.0111568566069,24.5261392586127,19.4538190753065,23.2927770281013,20.4991884109027,17.8184040968639,-0.251240395986781,4.4761509694856,0.427283680455848,1
"11999","PmetTSAr1.1-016325",6.53281819281062,6.63597915857509,6.15863045351418,5.92736985304817,5.27964282972865,4.89932209124728,6.72890026089591,5.51055825287628,-0.169675172595939,2.58998882051805,0.592628721797621,1
"12000","PmetTSAr1.1-016327",3.98233437780921,2.54774199838151,6.59335730905636,11.0907675917035,2.71116793959039,6.38311678173931,1.95825580348054,3.58046424552367,-0.727407767295691,2.29921924695627,0.120870837638188,1
"12001","PmetTSAr1.1-016329",6.21960088219641,3.31798957928754,6.19485769147603,8.24563006224035,13.7936614470388,7.69893471481715,3.52069394455545,6.68539808343873,0.397526652167259,2.80885509602752,0.354442063601052,1
"12002","PmetTSAr1.1-016330",41.3446850010754,39.8454998584084,40.2122341376514,46.1281093897216,35.0549258154056,29.9278589459619,43.2899527620486,39.3571343238423,-0.182275681200138,5.30223233106482,0.577806143744649,1
"12003","PmetTSAr1.1-016332",23.5360436261533,21.6558069862428,15.8313029893276,27.0024626638861,42.9981722349072,18.4214510630898,36.9985351806537,19.0212163043445,0.415002569798562,4.68596490878128,0.267866431191002,1
"12004","PmetTSAr1.1-016337",6.17485555210867,9.36147059870414,7.71640168587365,8.35100552629454,5.94554372717191,8.7627875117737,8.72882108147178,8.72738159846395,0.0261849840224551,3.00697537027444,0.942223602416754,1
"12005","PmetTSAr1.1-016339",5.36943961052927,6.81372860032263,7.6077199719881,7.13918768967135,5.32720717954603,7.81091921975995,5.52061476513132,10.1260004443716,0.0963720462274101,2.81347725433711,0.786648171042482,1
"12006","PmetTSAr1.1-016340",29.0397192269458,23.9665497289609,27.2066557093479,42.0448101576217,19.3111260258544,24.6365910874149,21.665808889572,22.8534319421316,-0.466591890028082,4.72267665263041,0.160242669314835,1
"12007","PmetTSAr1.1-016341",6.89078083351257,6.81372860032263,6.55713007109451,12.4606486244079,6.84926637370204,8.20286498705973,6.64557022670525,4.22382891464121,-0.338202584060144,2.88638575478671,0.359171731792634,1
"12008","PmetTSAr1.1-016342",4.60876899903763,4.29561150889905,4.7457681730021,2.0548215490567,1.09398004579963,2.68762811862708,3.33320136762646,4.30774604539567,-0.445408776518503,1.78815666097828,0.270613350899945,1
"12009","PmetTSAr1.1-016343",10.6941338909708,14.7828285720043,8.62208263491985,10.5902341374461,5.5650289286329,10.6945202220369,11.020397021715,10.2378899520443,-0.249965114016294,3.37067568112745,0.488810663810314,1
"12010","PmetTSAr1.1-016344",2.86370112561561,2.19224311488641,2.57213389529122,3.84620443797793,4.0429697344769,3.49951577946234,3.52069394455545,2.6573758072246,0.25172077925666,1.68253103346077,0.430849447712559,1
"12011","PmetTSAr1.1-016346",33.2457802551938,34.3945169781503,31.95242388235,36.0384087065329,46.7081915206625,30.7957388592686,37.0193676892013,35.0214159015284,0.14029653131806,5.15806585615371,0.662938809847448,1
"12012","PmetTSAr1.1-016347",5.36943961052927,4.65111039239415,7.6801744479118,6.21715237919719,7.03952377297154,6.5230974129178,5.24979215401167,5.37069636828551,0.0136413969198614,2.60184237082876,0.967799144687405,1
"12013","PmetTSAr1.1-016348",5.86163824149446,5.56948250808981,3.9125416998796,3.08223232358505,2.18796009159926,3.24755064334105,7.3955405344212,5.09097259910397,-0.030083770722193,2.20523120472859,0.934875528276243,1
"12014","PmetTSAr1.1-016349",21.9252117429945,19.611688406146,26.6270199019584,22.8664756997592,34.4365892677797,22.9008312608016,16.624341821037,17.286928935419,0.00192497876596211,4.51329289036903,0.995092278318168,1
"12015","PmetTSAr1.1-016350",7.69619677509196,7.96909997168169,11.8463068135243,12.0918345002183,19.9770269232976,7.72693084105285,5.7706048677033,5.79028202205782,-0.0176852270205813,3.30816068820771,0.974324042860645,1
"12016","PmetTSAr1.1-016351",10.4256619104443,12.175836759707,10.8319441505926,11.4859255819067,10.0360778114662,11.1424582418081,11.7911998379786,9.90222142902641,-0.0670686259322118,3.46429244861704,0.838299330238097,1
"12017","PmetTSAr1.1-016352",23.2675716456269,15.2568270833311,100.132085726548,46.2598287197893,618.954884173504,84.100363212039,7.74969317973151,15.6925034510842,1.97386554539375,6.8320051793344,0.0426882010109242,1
"12018","PmetTSAr1.1-016354",6.93552616360031,9.47997022653584,6.99185692663669,6.74402969946814,7.65786032059742,9.26671778401628,11.6037072610496,8.6994092215458,0.305324124699859,3.08565051956757,0.363498090676954,1
"12019","PmetTSAr1.1-016356",2.72946513535238,2.39961746359188,2.75327008510046,3.31932711770698,3.90027668502477,2.91159712851267,2.83322116248249,2.6573758072246,0.126083443823448,1.58309125667132,0.676117600528413,1
"12020","PmetTSAr1.1-016357",3.26640909640531,3.67348846278264,3.9125416998796,6.40155944129203,2.94898968867727,2.99558550721976,2.47906851717218,2.79723769181537,-0.627211169679382,1.85693723841204,0.0565752700695002,1
"12021","PmetTSAr1.1-016358",27.9210859747522,37.4755073017745,31.5539242647697,39.2523603601857,33.1523518227105,29.0319829064196,32.7070384198346,32.3640400943038,-0.0984956071539824,5.04419102060451,0.758517886638411,1
"12022","PmetTSAr1.1-016360",73.6508133244265,86.4454785032237,72.3820214477725,57.508659507574,81.4301668873464,57.8679929291893,62.2683680489718,63.5532403580452,-0.129493858321294,6.11779542226615,0.736928439745936,1
"12023","PmetTSAr1.1-016362",5.14571296009055,7.76172562297622,5.97749426370494,9.00960217663322,7.08708812278891,9.57467517260897,7.70802816263618,6.79728759111135,0.157956897621207,2.89712424632241,0.645322051814418,1
"12024","PmetTSAr1.1-016363",3.3558997565808,3.11061523058207,5.47031293223906,4.82092748047918,8.46645426749279,3.80747316805503,2.14574838040953,2.54548629955199,0.00551296676073155,2.0913525267503,0.979605662222543,1
"12025","PmetTSAr1.1-016364",31.2322404012453,40.6749972532303,29.0542448454022,39.5684867523482,24.210254057044,39.1945767299782,58.5393490189397,41.7347863618853,0.220491520746107,5.25167003809994,0.540572694004438,1
"12026","PmetTSAr1.1-016366",47.2063232425699,52.7619592920635,51.9498592372902,40.4905220628224,46.8508845701146,48.7692519025872,49.4355427836099,47.9446540377154,0.00453986924098927,5.59207271498288,0.989658885881756,1
"12027","PmetTSAr1.1-016367",52.7547441734501,40.82312178802,57.7824445491477,52.7931074911491,98.9814119699579,47.9573642417519,41.7483471295214,46.6579246994804,0.204512835373501,5.78099377869539,0.598459247706709,1
"12028","PmetTSAr1.1-016370",18.4798213262383,26.1291679368894,17.64266488742,18.625113271578,18.2171459800547,18.8973852090966,19.7908831202821,18.9093267966719,-0.0933603870591639,4.29640832344889,0.773564412239595,1
"12029","PmetTSAr1.1-016373",47.1615779124821,52.7323343851056,41.8424598459346,37.5400090693051,31.9632430772762,25.6164555056643,38.7068008815622,45.5949743765905,-0.337170108960302,5.32932595260653,0.327213107510315,1
"12030","PmetTSAr1.1-016376",5.14571296009055,2.9032408818766,4.38349579338362,5.42683639879077,11.9386518041612,4.61936082889029,5.45811723948832,3.63640899935998,0.516304086137361,2.45576531206685,0.202190072724853,1
"12031","PmetTSAr1.1-016377",4.16131569816019,2.93286578883453,3.80385998599405,4.16233083014049,9.08479081511867,4.59136470265459,3.77068404712743,3.07696146099691,0.43815551057363,2.16868564443533,0.242621760887058,1
"12032","PmetTSAr1.1-016378",2.90844645570336,2.28111783576019,3.94876893784144,3.92523603601857,6.75413767406729,3.97544992546922,3.47902892746011,2.62940343030645,0.356090446058655,1.92233789933492,0.322964257290288,1
"12033","PmetTSAr1.1-016379",3.08742777605433,2.07374348705471,3.44158760637557,3.89889217000502,6.51631592498041,3.07957388592686,3.10404377360214,2.18184539961599,0.239627611620583,1.79628346660457,0.519414368795847,1
"12034","PmetTSAr1.1-016381",15.6161202006226,22.2483051254013,17.4253014596489,17.9138288892123,19.9294625734802,15.5938423132842,11.9161948892646,14.8533321435396,-0.234789752605666,4.0869966678453,0.486580872210108,1
"12035","PmetTSAr1.1-016382",10.6941338909708,11.7907129692539,16.0486664170987,16.0961021342775,9.56043431329243,16.2377532167053,6.99972287201556,9.34277389066333,-0.375075113421053,3.60382712620871,0.309187348680216,1
"12036","PmetTSAr1.1-016383",16.0635735015001,17.9526936165022,15.7226212754421,14.4891263074511,12.2240379030654,16.6017028577693,23.4574046246712,16.0001995971839,0.0899460717197539,4.0558225761398,0.793217241884768,1
"12037","PmetTSAr1.1-016384",27.6526139942258,23.8776750080871,31.8437421684645,33.0352079809885,48.8485872624444,23.9086918052867,15.7285439534873,20.6156417886793,-0.0953108705163807,4.8195136590677,0.806804679106625,1
"12038","PmetTSAr1.1-016388",2.46099315482592,4.32523641585698,3.44158760637557,2.58169886932765,2.04526704214714,2.93959325474837,3.52069394455545,3.24479572250583,-0.11838354778008,1.64938412199039,0.717866130741996,1
"12039","PmetTSAr1.1-016391",8.36737672640812,8.85784718041942,9.12926396638572,6.87574902953588,14.697384093569,8.62280688059521,8.74965359001945,6.62945332960243,0.216876531343642,3.17691869113999,0.543819712417208,1
"12040","PmetTSAr1.1-016392",6.21960088219641,6.36935499595377,6.7020390229419,11.117111457717,4.75643498173753,5.93517876196813,5.99976246172762,5.79028202205782,-0.435641808041198,2.73921749978194,0.205555767749713,1
"12041","PmetTSAr1.1-016393",17.0032254333427,14.2199553398038,12.6795332866468,17.9928604872529,12.0813448536133,23.8526995528153,23.3324095733852,18.5456858967359,0.331448004821619,4.13198427247018,0.343844521104133,1
"12042","PmetTSAr1.1-016394",4.11657036807244,5.00660927588924,4.60085922115471,4.24136242818114,2.99655403849464,4.19941893535481,4.06233916679474,3.83221563778706,-0.247403021647298,2.06894178750473,0.418935586302426,1
"12043","PmetTSAr1.1-016395",19.6879452386073,20.7670597775051,19.2366633577413,18.9939273957677,25.2566697530263,20.3251876471173,19.7283855946391,16.6715366432196,0.0583347582893898,4.33207031188826,0.856529098019788,1
"12044","PmetTSAr1.1-016396",19.8669265589583,16.5306980825219,32.3509234999304,47.2872394943176,37.3380146066396,45.0457671132393,14.9369086286761,22.1541225191777,0.0411140118555076,4.88254885167331,0.923371649413799,1
"12045","PmetTSAr1.1-016397",5.41418494061702,5.27323343851056,4.56463198319286,3.21395165365279,2.99655403849464,3.27554676957675,4.08317167534241,3.8042432608689,-0.375681655305025,2.04884639551148,0.237155782616306,1
"12046","PmetTSAr1.1-016398",11.0520965316728,7.55435127427075,16.447166034679,18.3616746114426,8.41888991767542,9.26671778401628,7.64553063699319,11.0211165057526,-0.555402221993935,3.49599934208103,0.137835371538868,1
"12047","PmetTSAr1.1-016399",6.84603550342482,5.89535648462697,4.7457681730021,6.00640145108881,4.51861323265065,5.29126785854706,7.9371857566605,4.58746981457721,-0.0682822601816684,2.53434145934781,0.840648780316663,1
"12048","PmetTSAr1.1-016400",2.77421046544012,3.0217405097083,3.29667865452818,4.18867469615404,6.42118722534566,3.61150028440514,2.85405367103015,2.51751392263383,0.199325137618147,1.86339382036129,0.568265066959909,1
"12049","PmetTSAr1.1-016401",11.4100591723747,14.901328199836,14.1648500430826,9.87894975508029,11.4154439561701,13.4661367193711,15.3327262910817,12.8113486285144,0.0755560823553291,3.69895337753334,0.822969099583744,1
"12050","PmetTSAr1.1-016403",26.3997447517689,28.4695355865654,33.2566044489766,45.1533863472203,30.4411838831202,31.1596885003327,26.519783381178,31.2731173944958,-0.159301203513147,4.98400367659027,0.628274227092062,1
"12051","PmetTSAr1.1-016405",44.387367447042,16.9158218729749,28.3297000861652,13.0929014087331,28.7288672896947,12.9622064471285,10.4995843080233,17.5107079507642,-0.560174468099577,4.43242916253866,0.202451385739499,1
"12052","PmetTSAr1.1-016406",12.7076737449193,16.3529486407743,14.2010772810445,16.8073865166433,14.1741762455778,15.2018965459844,16.2910216842743,15.4407520588208,0.0244348311574823,3.92711829735577,0.941077664652873,1
"12053","PmetTSAr1.1-016410",6.13011022202092,4.44373604368867,3.98499617580329,4.82092748047918,4.28079148356377,2.91159712851267,1.31244803850292,8.72738159846395,-0.170316249808857,2.21154065820352,0.714710726908372,1
"12054","PmetTSAr1.1-016412",35.2593201091422,29.417532609219,31.3365608369986,50.0796892917537,38.6222520517087,34.6032120273236,32.9778610309543,34.1822445939838,-0.0579771001956077,5.16474435058522,0.86203825083528,1
"12055","PmetTSAr1.1-016413",45.4165100390601,64.5526722613175,48.3271354411054,75.0009865405695,45.5190827752281,74.52568803943,65.2890817883832,62.2105662659738,0.0855043623729344,5.91108127587247,0.818660214714456,1
"12056","PmetTSAr1.1-016414",15.9293375112368,24.9145467516145,17.3528469837252,31.0594180299724,13.6509683975867,22.0049552212592,19.5825580348054,21.1750893270424,-0.224133258010602,4.37701295000036,0.526886822609645,1
"12057","PmetTSAr1.1-016415",8.45686738658361,7.79135052993414,10.2160811052412,9.24669697075515,14.6022553939342,7.97889597717414,6.89556032927723,7.9161826678375,0.0623132910750362,3.20003527122613,0.860154849665809,1
"12058","PmetTSAr1.1-016417",49.1303724363429,73.4993941626107,50.7181331465874,39.1996726281586,34.6744110168666,39.5585263710423,79.6426801777247,51.8048420524206,-0.0469015202427847,5.71004072466535,0.903734484175395,1
"12059","PmetTSAr1.1-016420",12.4839470944806,14.516204409383,12.6070788107231,12.9875259446789,20.8807495698277,14.2500282539707,17.5201396885866,14.1540227205858,0.343741040336774,3.90535594171085,0.297391271578209,1
"12060","PmetTSAr1.1-016421",12.3497111042173,16.3825735477322,16.6645294624501,11.2751746537983,8.27619686822329,12.3742877961788,15.999366564607,13.9582160821587,-0.161138356330704,3.75237094161409,0.643981548247163,1
"12061","PmetTSAr1.1-016423",32.8430722844041,41.978493159379,34.814375681336,41.096430981134,24.7334619050351,26.7083044288566,37.9568305738463,42.8816538155296,-0.188012007196241,5.14743754138589,0.577394825287,1
"12062","PmetTSAr1.1-016425",8.99381134763653,9.77621929611508,8.69453711084355,6.13812078115655,8.46645426749279,6.49510128668211,8.33300341906614,8.41968545236426,-0.0829223951167858,3.03968790275257,0.806096088425432,1
"12063","PmetTSAr1.1-016426",16.5110268023775,18.2193177791236,13.4765325218075,13.4880593989363,15.0303345422906,13.3541522144283,18.3117750133978,15.3568349280664,0.00892795895392402,3.95703036054846,0.980799442128076,1
"12064","PmetTSAr1.1-016428",7.20399814412678,8.62084792475603,9.02058225250018,5.37414866676368,10.2738995605531,6.43910903421071,6.24975256429961,6.29378480658458,-0.0498201548677454,2.90459129603699,0.893606752333998,1
"12065","PmetTSAr1.1-016429",7.06976215386354,7.6136010881866,8.80321882472909,10.4058270753512,9.13235516493605,7.39097732622447,8.33300341906614,8.55954733695503,-0.0224242976154906,3.0832730942697,0.950987286044602,1
"12066","PmetTSAr1.1-016430",23.7150249465043,23.6110508454658,24.4171583862856,34.4050890136929,14.6022553939342,24.1326608151723,19.7908831202821,26.0143105338829,-0.327843232247468,4.57906842477367,0.334393681186119,1
"12067","PmetTSAr1.1-016433",8.27788606623263,8.56159811084018,7.49903825810256,12.8821504806247,9.46530561365768,10.6665240958012,9.06214121823443,9.14696725223626,0.041219669356478,3.24932684471961,0.904075580152614,1
"12068","PmetTSAr1.1-016434",18.1218586855363,16.6195728033956,17.5339831735345,29.979319523417,11.6057013554396,16.8816641201263,14.6244210004611,15.4966968126571,-0.488672421034056,4.14351072453569,0.15717189921348,1
"12069","PmetTSAr1.1-016435",10.4704072405321,10.1317181796102,11.0493075783637,5.6112434608856,4.75643498173753,7.27899282128167,11.270387124287,11.0770612595889,-0.111560630754568,3.17322105160044,0.769845193958429,1
"12070","PmetTSAr1.1-016436",28.7712472464194,27.0179151456271,33.3652861628621,28.1615927684822,35.8635197623009,26.4283431664996,24.8115176802694,24.1401612803666,-0.0774138970313289,4.83923466714973,0.812132226602182,1
"12071","PmetTSAr1.1-016437",4.74300498930086,5.24360853155264,5.83258531185755,6.21715237919719,4.28079148356377,4.3114034402976,4.52065435484338,4.69935932224982,-0.307580039609562,2.33437600512421,0.317603563106722,1
"12072","PmetTSAr1.1-016438",4.69825965921311,6.45822971682754,5.76013083593385,6.37521557527848,3.66245493593789,6.38311678173931,6.74973276944358,4.5315250607409,-0.124034794184148,2.49716057858474,0.712675283589205,1
