"","ID","F.1","F.3","F.4","W.2","F.2","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"15866","PmetTSAr1.1-024207",3.04268244596659,2.28231599159643,2.28308879123401,3.70818652148443,3.79198809061434,2.77161649733417,3.74082897392374,3.04898908407875,0.230085231166345,1.65568701335234,0.470002397064012,1
"15867","PmetTSAr1.1-024210",3.49013574684403,3.98499617580329,2.94898968867727,4.10400418389008,4.97698436893132,3.33153902204815,2.97685685953086,4.58746981457721,0.122384527999292,1.9503150340255,0.701995023297715,1
"15868","PmetTSAr1.1-024215",5.36943961052927,5.54276740816276,4.37592018319852,3.58319147019844,3.76236318365641,4.4793801977118,6.48059103933267,4.11193940696859,0.000895800529839932,2.25459787763269,1,1
"15869","PmetTSAr1.1-024219",1.87930386368525,1.48531675643577,1.61718789379076,2.97904872231615,2.54774199838151,2.93959325474837,2.21288474513798,2.76926531489722,0.376332313514441,1.24720429734465,0.244152348469086,1
"15870","PmetTSAr1.1-024228",3.89284371763372,3.04308798879524,3.23437578758152,3.39569889326945,3.94011262540396,2.77161649733417,3.16126392162569,3.46857473785106,-0.0236799019052355,1.77548207551412,0.946756684512468,1
"15871","PmetTSAr1.1-024230",5.50367560079251,6.04994873962863,4.8039993315549,5.56227978222665,7.02110294902811,4.98331046995437,4.26770629419468,4.61544219149536,-0.0711803780264423,2.43612622190295,0.833109877292099,1
"15872","PmetTSAr1.1-024233",4.25080635833568,4.70954093504025,2.94898968867727,3.77068404712743,5.33248325242641,4.75934146006878,3.84620443797793,5.06300022218582,0.27514709906103,2.13721758530956,0.390093075811435,1
"15873","PmetTSAr1.1-024235",3.89284371763372,3.58649655822296,4.70887063192015,6.18725503865661,4.11786206715151,5.37525623725416,4.63652041838435,4.30774604539567,-9.16586436202e-05,2.22257358761799,1,1
"15874","PmetTSAr1.1-024239",8.8595753573733,10.0711721533938,13.2704535990477,18.0201198937305,13.3904579449819,14.5579856425633,11.4332378498796,13.2309342822867,0.0648994428621595,3.69172993127395,0.851743054659897,1
"15875","PmetTSAr1.1-024245",3.40064508666854,3.18799694064263,2.80629663922514,3.06237875650681,3.67348846278264,2.74362037109848,3.87254830399147,2.57345867647014,0.0462639451228588,1.69001471809157,0.887962938244432,1
"15876","PmetTSAr1.1-024251",3.71386239728275,3.26045141656633,2.71116793959039,2.85405367103015,3.76236318365641,3.52751190569804,3.47739031378826,3.13290621483321,0.150268069116479,1.75114239838468,0.621124003760625,1
"15877","PmetTSAr1.1-024256",6.17485555210867,7.86131063772104,4.56617758246802,5.91643242753696,8.17647432038716,10.4705512121513,11.1697991897441,7.9721274216738,0.622784227133409,2.97394813625241,0.0706880340001347,1
"15878","PmetTSAr1.1-024261",11.4995498325502,9.96249043950823,8.41888991767542,8.70798857292412,11.4055891788009,8.65080300683091,10.6165780034596,9.95816618286272,0.0749431941102694,3.31657215305855,0.823818145485701,1
"15879","PmetTSAr1.1-024263",3.49013574684403,3.69517827210851,2.90142533885989,3.16654129924513,3.46611411407717,4.08743443041201,4.21501856216759,2.82521006873352,0.138986062939957,1.82518385777747,0.655537719871669,1
"15880","PmetTSAr1.1-024265",6.93552616360031,6.23108492943788,3.56732623630314,5.291457171107,10.220592900484,4.14342668288341,5.05802227460111,6.07000579123935,0.209635834976031,2.58552734874159,0.577653601876132,1
"15881","PmetTSAr1.1-024272",4.34029701851116,3.04308798879524,6.56388027479779,7.12471792330155,7.22847729773358,3.55550803193374,4.55748882034371,5.28677923753105,-0.0333373196640351,2.39935690782758,0.939190342430905,1
"15882","PmetTSAr1.1-024275",9.57550063877721,11.0855348163255,10.5592856594573,11.9578599063599,10.6945914118107,10.8624969794511,11.6966765100151,11.0770612595889,0.0370886911235578,3.45971342859399,0.910593742835775,1
"15883","PmetTSAr1.1-024281",9.262283328163,9.81758148766084,7.65786032059742,8.89548114985311,11.0797152022638,9.29471391025198,8.27197392825389,9.23088438299072,0.0874076866604106,3.20963059820449,0.79074169645301,1
"15884","PmetTSAr1.1-024285",4.42978767868665,3.87631446191775,2.09283139196451,7.52053558570719,6.90260332119641,5.45924461596125,3.81986057196438,4.36369079923198,0.187641729304273,2.287149851019,0.629446785829083,1
"15885","PmetTSAr1.1-024289",5.32469428044153,5.723903597972,3.42463318685102,8.72882108147178,6.93222822815433,7.39097732622447,5.29511706872303,7.80429316016488,0.234292639165956,2.67795112298083,0.513345001021585,1
"15886","PmetTSAr1.1-024290",4.16131569816019,3.80385998599405,2.75873228940776,8.33300341906614,5.74723194983735,4.11543055664771,3.66179737588309,5.03502784526767,-0.048156289198216,2.25534616597348,0.913433966617489,1
"15887","PmetTSAr1.1-024296",12.6181830847438,4.09367788968884,1.95013834251239,2.56239855136284,7.40622673948112,2.2396900988559,3.21395165365279,8.89521585997288,0.0382474056406203,2.43940237650714,0.951380025721918,1
"15888","PmetTSAr1.1-024297",8.09890474588165,7.89753787568289,7.70542467041479,8.43716596180447,9.65771966828339,8.31484949200252,8.58810032041646,8.86724348305472,0.139874241676266,3.08896132350902,0.663878070339469,1
"15889","PmetTSAr1.1-024298",5.14571296009055,7.31790206829332,9.32261256420555,6.02059497027529,5.9249813915849,7.81091921975995,12.0654906342047,7.10498373721104,0.244752506079112,2.93563630749792,0.506277624336474,1
"15890","PmetTSAr1.1-024301",4.51927833886214,3.07931522675709,3.04411838831202,4.31232926936673,5.18435871763679,5.43124848972555,6.92843676156297,4.8951659606769,0.582615066486522,2.24561643695225,0.071493483700138,1
"15891","PmetTSAr1.1-024317",1.56608655307104,2.71704284713861,2.33065314105139,4.2081667266284,2.75511634708698,5.90718263573243,4.82092748047918,3.21682334558768,0.612482276733186,1.81338698680675,0.102611446286281,1
"15892","PmetTSAr1.1-024329",6.80129017333708,6.01372150166679,7.61029597078004,12.8744902824572,8.91709699433527,8.25885723953113,8.77250738251129,9.73438716751749,0.095725860003116,3.11974059706389,0.786383621816178,1
"15893","PmetTSAr1.1-024331",5.81689291140671,5.43408569427722,5.85041502753716,4.95813703434435,5.39173306634226,6.5230974129178,6.00640145108881,5.81825439897597,0.107847335611479,2.53235512798042,0.734678488013095,1
"15894","PmetTSAr1.1-024333",6.39858220254738,6.55713007109451,11.9386518041612,8.60382603018579,8.62084792475603,8.8747720167165,9.58916722893126,5.95811628356674,-0.0188174175590143,3.06642141517018,0.959554366776496,1
"15895","PmetTSAr1.1-024334",1.8345585335975,1.66645294624501,1.33180179488651,4.2081667266284,2.25149292880226,3.61150028440514,4.84727134649273,2.82521006873352,0.562260615433733,1.5358121482697,0.15670722909374,1
"15896","PmetTSAr1.1-024335",2.63997447517689,3.47781484433742,2.37821749086876,3.22903882488813,3.52536392799301,3.44352352699094,2.42363567324636,3.41262998401475,0.12036624111289,1.64657826466439,0.702114712732103,1
"15897","PmetTSAr1.1-024341",4.47453300877439,4.23858684153623,8.6567116667623,2.54156604281517,4.20673678802528,3.19155839086966,2.37094794121927,3.63640899935998,-0.56309405902652,2.07303150283713,0.147512837543845,1
"15898","PmetTSAr1.1-024346",7.4277247945655,7.10053864052223,6.23092982607616,7.27054548313521,8.88747208737735,6.99903155892468,7.29725088575264,6.74134283727504,0.0935021742570598,2.86925809768459,0.777990886367944,1
"15899","PmetTSAr1.1-024348",2.86370112561561,2.02872532586349,0.99885134616488,5.31228967965467,4.02898734627773,2.85560487604127,2.18654087912444,3.07696146099691,0.100595255162402,1.58196913750381,0.805438913039068,1
"15900","PmetTSAr1.1-024349",8.00941408570617,8.00621958956843,4.37592018319852,10.3120917310944,8.7097226456298,10.3025744547371,10.0633568171751,8.16793406010088,0.274743791337048,3.09819517522377,0.438611535564698,1
"15901","PmetTSAr1.1-024357",3.17691843622982,3.26045141656633,4.0429697344769,4.02067414969941,4.4733609506466,3.07957388592686,4.21501856216759,3.07696146099691,0.032069067482541,1.89936128247253,0.921037323634364,1
"15902","PmetTSAr1.1-024358",4.16131569816019,4.20235960357438,13.6034040477693,3.74985153857976,4.5918605784783,3.97544992546922,3.84620443797793,4.5315250607409,-0.596217762889987,2.42619179540741,0.159926553322035,1
"15903","PmetTSAr1.1-024360",2.59522914508915,2.02872532586349,2.71116793959039,3.16654129924513,3.14024013754,3.72348478934793,3.79351670595083,2.60143105338829,0.331822298295069,1.60215600048883,0.290094080821944,1
"15904","PmetTSAr1.1-024362",2.28201183447494,2.24608875363458,2.18796009159926,2.5832310599105,2.93286578883453,3.27554676957675,3.29298325169343,3.4406023609329,0.471771363094302,1.50934065787396,0.111258993943689,1
"15905","PmetTSAr1.1-024363",5.14571296009055,7.06431140256038,7.18221682242366,5.10396459417801,4.68073529935207,5.37525623725416,7.6660650099423,4.41963555306828,-0.143446198912288,2.55770371406025,0.673435457056239,1
"15906","PmetTSAr1.1-024366",8.72533936711007,9.5639908219279,8.6567116667623,10.6662443764047,13.0349590614868,10.3305705809728,9.35207243480934,10.377751836635,0.194744287465667,3.34387067309188,0.554761380187218,1
"15907","PmetTSAr1.1-024369",4.38504234859891,4.89067712484949,5.85041502753716,2.0415858376712,3.49573902103509,3.41552740075525,4.97899067656047,2.76926531489722,-0.218903056746073,2.01028126540793,0.552306747570763,1
"15908","PmetTSAr1.1-024378",3.93758904772147,4.96313160077319,3.09168273812939,2.1665808889572,2.34036764967604,3.63949641064083,4.74189588243854,2.6573758072246,-0.0758991979694299,1.80712093421813,0.832362037869396,1
"15909","PmetTSAr1.1-024381",2.46099315482592,2.53590665732937,1.28423744506913,5.74977235915564,8.38384866909263,4.81533371254018,3.45104644777471,4.81124882992244,0.819077751343766,2.0923246648466,0.0575277575546527,1
"15910","PmetTSAr1.1-024382",5.63791159105574,5.03558607669689,3.94784103484215,5.228959645464,6.87297841423848,4.67535308136169,4.6101765523708,4.33571842231382,0.0440838769756634,2.35200786968323,0.900051040707518,1
"15911","PmetTSAr1.1-024390",9.84397261930367,11.447807195944,11.3203152565353,10.770406919143,9.21334606391452,10.5265434646227,12.9348382126518,11.1330060134252,0.0141878858362718,3.45423836988701,0.968474588292655,1
"15912","PmetTSAr1.1-024391",3.08742777605433,3.7676327480322,7.27734552205841,0.395817662405642,1.30349590614868,3.13556613839826,4.82092748047918,1.70631499200738,-0.39716237980743,1.69022718994652,0.502892648969885,1
"15913","PmetTSAr1.1-024394",2.50573848491366,2.42722494344382,1.71231659342551,4.08317167534241,4.32523641585698,4.17142280911911,3.87254830399147,3.66438137627813,0.563223242868006,1.77316167562986,0.08844024642934,1
"15914","PmetTSAr1.1-024395",3.75860772737049,4.05745065172699,4.2332271337464,2.85405367103015,4.20673678802528,1.90373658402751,3.0558884575715,4.11193940696859,-0.162284265001858,1.83919941957439,0.64088663343137,1
"15915","PmetTSAr1.1-024396",13.8263069971129,16.4109387967172,7.70542467041479,3.74985153857976,8.08759959951339,6.18714389808942,14.8052526996137,5.37069636828551,-0.273256581398051,3.25845599691574,0.559363688268788,1
"15916","PmetTSAr1.1-024397",6.21960088219641,5.32540398039167,5.42233587918078,6.77056527799124,7.55435127427075,7.39097732622447,6.53327877135976,6.51756382192981,0.236032471692907,2.70742395288149,0.460296311471868,1
"15917","PmetTSAr1.1-024399",2.37150249465043,5.10804055262058,4.32835583338115,1.6249356667179,2.69586653317113,6.04716326691093,12.7767750165705,1.65037023817107,0.789882697682663,2.21452897404512,0.148278587151863,1
"15918","PmetTSAr1.1-024402",1.92404919377299,3.29667865452818,3.47219753666839,4.8123094745107,2.25149292880226,4.78733758630448,4.63652041838435,3.10493383791506,0.122646703640872,1.85003633013194,0.732834767870482,1
"15919","PmetTSAr1.1-024406",2.28201183447494,2.10117980178719,1.61718789379076,3.6665215043891,3.76236318365641,3.10757001216256,2.89782526149022,2.76926531489722,0.357222840162549,1.5091742418211,0.272041804809585,1
"15920","PmetTSAr1.1-024411",7.65145144500422,7.13676587848408,6.04067242680666,7.72886067118385,7.85060034384999,7.13901219010318,5.92736985304817,6.90917709878396,-0.0388658692483322,2.82986566510925,0.908707126825866,1
"15921","PmetTSAr1.1-024412",5.68265692114348,6.26731216739972,18.8354825276806,7.43720555151653,6.28048027507999,8.7907836380094,7.42897021582038,5.56650300671259,-0.442759481039305,3.05906467938072,0.287415384680194,1
"15922","PmetTSAr1.1-024415",4.42978767868665,4.70954093504025,3.18681143776414,4.2081667266284,4.76961002022584,3.07957388592686,2.31826020919217,3.52451949168737,-0.27487710684849,1.94029961645535,0.417305756220782,1
"15923","PmetTSAr1.1-024416",1.96879452386073,2.46345218140567,3.04411838831202,4.08317167534241,3.73273827669849,4.22741506159051,3.89889217000502,2.96507195332429,0.34828769816779,1.75155688661969,0.287437071660338,1
"15924","PmetTSAr1.1-024426",2.59522914508915,2.97063351287155,5.46990022899815,4.29149676081906,5.33248325242641,4.17142280911911,4.84727134649273,4.44760792998644,0.29424598579153,2.11408467175381,0.384925941515331,1
"15925","PmetTSAr1.1-024431",4.60876899903763,3.58649655822296,2.23552444141664,4.8123094745107,4.73998511326792,3.24755064334105,3.71448510791019,3.91613276854152,0.0285916018250144,1.97210536239497,0.929970147355455,1
"15926","PmetTSAr1.1-024433",6.39858220254738,7.93376511364474,9.94094911183143,6.87472782072957,8.26534904126093,7.64294246234575,5.50586799683141,4.58746981457721,-0.25936770905464,2.84784967729455,0.461031505546575,1
"15927","PmetTSAr1.1-024435",4.42978767868665,4.02122341376514,3.90027668502477,5.45811723948832,5.71760704287943,6.80305867527479,5.69027505892624,5.17488972985843,0.38851678066673,2.38319693358516,0.218723690200129,1
"15928","PmetTSAr1.1-024440",3.17691843622982,3.44158760637557,2.71116793959039,2.39573848298152,3.43648920711924,2.91159712851267,3.26663938567988,2.34967966112491,0.032745245209707,1.59484152741703,0.930517646076853,1
"15929","PmetTSAr1.1-024441",2.41624782473817,2.7894973230623,3.90027668502477,3.33320136762646,4.02898734627773,2.63163586615568,3.00320072554441,2.76926531489722,-0.00165097221449832,1.66439770964505,1,1
"15930","PmetTSAr1.1-024446",7.4277247945655,4.52840474523101,3.42463318685102,7.43720555151653,11.2278397370534,4.17142280911911,4.6628642843979,5.84622677589412,0.179867879700233,2.62213499640194,0.658124779127985,1
"15931","PmetTSAr1.1-024448",2.32675716456269,2.57213389529122,1.23667309525176,2.97904872231615,3.82161299757226,3.83546929429073,2.5553550033141,3.72032613011444,0.597469472244976,1.56157501463212,0.0789480807476627,1
"15932","PmetTSAr1.1-024449",2.86370112561561,3.33290589249003,3.75758363557265,4.18733421808074,3.16986504449792,4.08743443041201,3.13492005561214,3.77627088395075,-0.00157777622956637,1.84894742126394,1,1
"15933","PmetTSAr1.1-024453",2.28201183447494,5.18049502854428,5.08938543045915,1.39577807269358,2.28111783576019,5.09529497489717,6.00640145108881,1.34267409207138,0.0841457985051273,1.86366788016334,0.87172292282195,1
"15934","PmetTSAr1.1-024462",3.669117067195,5.50654017020091,3.66245493593789,4.66648191467704,3.28836467232962,4.00344605170492,5.82199438899398,4.19585653772305,-0.0186992372738539,2.14282701294746,0.968175889160835,1
"15935","PmetTSAr1.1-024465",2.19252117429945,1.77513466013056,9.75069171256193,8.97881118404377,3.58461374190886,2.01572108897031,2.18654087912444,5.34272399136736,-0.790813321143999,2.18194506440982,0.132615564936236,1
"15936","PmetTSAr1.1-024466",17.0032254333427,18.9106182160847,16.980472884803,19.3950654578764,15.9381999433634,17.8615285383758,17.0181374447516,15.2729177973119,-0.129759922963013,4.11762547922812,0.685311913416619,1
"15937","PmetTSAr1.1-024468",2.50573848491366,2.82572456102415,1.71231659342551,3.10404377360214,3.55498883495094,2.85560487604127,2.63438660135474,3.21682334558768,0.261552137552758,1.52032349031104,0.402902537491676,1
"15938","PmetTSAr1.1-024470",5.01147696982732,4.99935883873504,3.09168273812939,5.56227978222665,5.56948250808981,3.69548866311223,3.63545350986955,5.28677923753105,-0.0422964385023616,2.22373965697007,0.9117383125195,1
"15939","PmetTSAr1.1-024473",5.77214758131897,4.49217750726917,2.23552444141664,2.7082261111965,5.15473381067886,2.2116939726202,3.74082897392374,3.3846576070966,-0.0670328500649608,1.91436690443128,0.8659845480608,1
"15940","PmetTSAr1.1-024486",5.77214758131897,5.7963580738957,2.80629663922514,2.35407346588619,2.84399106796075,4.59136470265459,5.79565052298044,5.56650300671259,0.172482628514554,2.16990681645475,0.666486725423024,1
"15941","PmetTSAr1.1-024488",4.11657036807244,4.23858684153623,5.42233587918078,4.10400418389008,4.85848474109962,6.32712452926791,4.71555201642499,2.40562441496122,0.0358995562480754,2.19622199910654,0.925420478785176,1
"15942","PmetTSAr1.1-024489",2.05828518403622,2.64458837121491,2.18796009159926,2.74989112829183,3.34761448624547,2.79961262356987,3.26663938567988,2.74129293797906,0.326267745152771,1.48075422506843,0.276107809356879,1
"15943","PmetTSAr1.1-024492",2.2372665043872,2.17363427771089,24.9237193043046,1.60410315817023,3.28836467232962,4.95531434371868,3.53007804581536,3.41262998401475,-1.02247727723522,2.53310966853624,0.136768650550065,1
